# Time , Side-Flux
8.7300e+03,3.0223e-06
8.7400e+03,3.0215e-06
8.7500e+03,3.0183e-06
8.7600e+03,3.0064e-06
8.7700e+03,2.9904e-06
8.7800e+03,2.9766e-06
8.7900e+03,2.9662e-06
8.8000e+03,2.9567e-06
8.8100e+03,2.9500e-06
8.8200e+03,2.9554e-06
8.8300e+03,2.9756e-06
8.8400e+03,2.9926e-06
8.8500e+03,2.9866e-06
8.8600e+03,2.9664e-06
8.8700e+03,2.9500e-06
8.8800e+03,2.9371e-06
8.8900e+03,2.9239e-06
8.9000e+03,2.9140e-06
8.9100e+03,2.9060e-06
8.9200e+03,2.8974e-06
8.9300e+03,2.8922e-06
8.9400e+03,2.8929e-06
8.9500e+03,2.8967e-06
8.9600e+03,2.8988e-06
8.9700e+03,2.8986e-06
8.9800e+03,2.9037e-06
8.9900e+03,2.9162e-06
9.0000e+03,2.9226e-06
9.0100e+03,2.9124e-06
9.0200e+03,2.8949e-06
9.0300e+03,2.8828e-06
9.0400e+03,2.8770e-06
9.0500e+03,2.8724e-06
9.0600e+03,2.8665e-06
9.0700e+03,2.8589e-06
9.0800e+03,2.8525e-06
9.0900e+03,2.8499e-06
9.1000e+03,2.8485e-06
9.1100e+03,2.8459e-06
9.1200e+03,2.8410e-06
9.1300e+03,2.8287e-06
9.1400e+03,2.8070e-06
9.1500e+03,2.7829e-06
9.1600e+03,2.7642e-06
9.1700e+03,2.7533e-06
9.1800e+03,2.7466e-06
9.1900e+03,2.7401e-06
9.2000e+03,2.7297e-06
9.2100e+03,2.7140e-06
9.2200e+03,2.6979e-06
9.2300e+03,2.6883e-06
9.2400e+03,2.6888e-06
9.2500e+03,2.6988e-06
9.2600e+03,2.7135e-06
9.2700e+03,2.7241e-06
9.2800e+03,2.7185e-06
9.2900e+03,2.6897e-06
9.3000e+03,2.6491e-06
9.3100e+03,2.6201e-06
9.3200e+03,2.6123e-06
9.3300e+03,2.6067e-06
9.3400e+03,2.5751e-06
9.3500e+03,2.5210e-06
9.3600e+03,2.4850e-06
9.3700e+03,2.4932e-06
9.3800e+03,2.5200e-06
9.3900e+03,2.5159e-06
9.4000e+03,2.4635e-06
9.4100e+03,2.4039e-06
9.4200e+03,2.3908e-06
9.4300e+03,2.4281e-06
9.4400e+03,2.4683e-06
9.4500e+03,2.4706e-06
9.4600e+03,2.4454e-06
9.4700e+03,2.4330e-06
9.4800e+03,2.4479e-06
9.4900e+03,2.4649e-06
9.5000e+03,2.4664e-06
9.5100e+03,2.4623e-06
9.5200e+03,2.4573e-06
9.5300e+03,2.4481e-06
9.5400e+03,2.4493e-06
9.5500e+03,2.4695e-06
9.5600e+03,2.4839e-06
9.5700e+03,2.4658e-06
9.5800e+03,2.4248e-06
9.5900e+03,2.3939e-06
9.6000e+03,2.3927e-06
9.6100e+03,2.4098e-06
9.6200e+03,2.4121e-06
9.6300e+03,2.3808e-06
9.6400e+03,2.3442e-06
9.6500e+03,2.3425e-06
9.6600e+03,2.3642e-06
9.6700e+03,2.3703e-06
9.6800e+03,2.3611e-06
9.6900e+03,2.3592e-06
9.7000e+03,2.3641e-06
9.7100e+03,2.3658e-06
9.7200e+03,2.3646e-06
9.7300e+03,2.3631e-06
9.7400e+03,2.3640e-06
9.7500e+03,2.3688e-06
9.7600e+03,2.3727e-06
9.7700e+03,2.3684e-06
9.7800e+03,2.3553e-06
9.7900e+03,2.3415e-06
9.8000e+03,2.3393e-06
9.8100e+03,2.3578e-06
9.8200e+03,2.3893e-06
9.8300e+03,2.4060e-06
9.8400e+03,2.3854e-06
9.8500e+03,2.3394e-06
9.8600e+03,2.3077e-06
9.8700e+03,2.3155e-06
9.8800e+03,2.3428e-06
9.8900e+03,2.3500e-06
9.9000e+03,2.3266e-06
9.9100e+03,2.2992e-06
9.9200e+03,2.2922e-06
9.9300e+03,2.2985e-06
9.9400e+03,2.2998e-06
9.9500e+03,2.2948e-06
9.9600e+03,2.2916e-06
9.9700e+03,2.2916e-06
9.9800e+03,2.2937e-06
9.9900e+03,2.2960e-06
1.0000e+04,2.2960e-06
