# Time , Side-Flux
8.7300e+03,2.0156e-06
8.7400e+03,2.0141e-06
8.7500e+03,2.0116e-06
8.7600e+03,2.0051e-06
8.7700e+03,1.9958e-06
8.7800e+03,1.9874e-06
8.7900e+03,1.9811e-06
8.8000e+03,1.9760e-06
8.8100e+03,1.9736e-06
8.8200e+03,1.9787e-06
8.8300e+03,1.9913e-06
8.8400e+03,2.0008e-06
8.8500e+03,1.9971e-06
8.8600e+03,1.9857e-06
8.8700e+03,1.9768e-06
8.8800e+03,1.9710e-06
8.8900e+03,1.9657e-06
8.9000e+03,1.9617e-06
8.9100e+03,1.9581e-06
8.9200e+03,1.9540e-06
8.9300e+03,1.9508e-06
8.9400e+03,1.9498e-06
8.9500e+03,1.9509e-06
8.9600e+03,1.9524e-06
8.9700e+03,1.9536e-06
8.9800e+03,1.9574e-06
8.9900e+03,1.9641e-06
9.0000e+03,1.9670e-06
9.0100e+03,1.9613e-06
9.0200e+03,1.9517e-06
9.0300e+03,1.9447e-06
9.0400e+03,1.9406e-06
9.0500e+03,1.9371e-06
9.0600e+03,1.9336e-06
9.0700e+03,1.9297e-06
9.0800e+03,1.9263e-06
9.0900e+03,1.9245e-06
9.1000e+03,1.9236e-06
9.1100e+03,1.9221e-06
9.1200e+03,1.9190e-06
9.1300e+03,1.9120e-06
9.1400e+03,1.9009e-06
9.1500e+03,1.8886e-06
9.1600e+03,1.8781e-06
9.1700e+03,1.8706e-06
9.1800e+03,1.8654e-06
9.1900e+03,1.8607e-06
9.2000e+03,1.8542e-06
9.2100e+03,1.8453e-06
9.2200e+03,1.8359e-06
9.2300e+03,1.8292e-06
9.2400e+03,1.8273e-06
9.2500e+03,1.8312e-06
9.2600e+03,1.8387e-06
9.2700e+03,1.8451e-06
9.2800e+03,1.8437e-06
9.2900e+03,1.8309e-06
9.3000e+03,1.8112e-06
9.3100e+03,1.7951e-06
9.3200e+03,1.7874e-06
9.3300e+03,1.7795e-06
9.3400e+03,1.7587e-06
9.3500e+03,1.7275e-06
9.3600e+03,1.7058e-06
9.3700e+03,1.7063e-06
9.3800e+03,1.7165e-06
9.3900e+03,1.7118e-06
9.4000e+03,1.6838e-06
9.4100e+03,1.6527e-06
9.4200e+03,1.6444e-06
9.4300e+03,1.6611e-06
9.4400e+03,1.6801e-06
9.4500e+03,1.6818e-06
9.4600e+03,1.6709e-06
9.4700e+03,1.6661e-06
9.4800e+03,1.6737e-06
9.4900e+03,1.6819e-06
9.5000e+03,1.6830e-06
9.5100e+03,1.6814e-06
9.5200e+03,1.6786e-06
9.5300e+03,1.6726e-06
9.5400e+03,1.6716e-06
9.5500e+03,1.6809e-06
9.5600e+03,1.6885e-06
9.5700e+03,1.6792e-06
9.5800e+03,1.6567e-06
9.5900e+03,1.6386e-06
9.6000e+03,1.6365e-06
9.6100e+03,1.6446e-06
9.6200e+03,1.6451e-06
9.6300e+03,1.6291e-06
9.6400e+03,1.6115e-06
9.6500e+03,1.6116e-06
9.6600e+03,1.6230e-06
9.6700e+03,1.6268e-06
9.6800e+03,1.6230e-06
9.6900e+03,1.6223e-06
9.7000e+03,1.6245e-06
9.7100e+03,1.6249e-06
9.7200e+03,1.6236e-06
9.7300e+03,1.6221e-06
9.7400e+03,1.6221e-06
9.7500e+03,1.6245e-06
9.7600e+03,1.6265e-06
9.7700e+03,1.6243e-06
9.7800e+03,1.6176e-06
9.7900e+03,1.6104e-06
9.8000e+03,1.6092e-06
9.8100e+03,1.6182e-06
9.8200e+03,1.6338e-06
9.8300e+03,1.6425e-06
9.8400e+03,1.6324e-06
9.8500e+03,1.6091e-06
9.8600e+03,1.5925e-06
9.8700e+03,1.5958e-06
9.8800e+03,1.6088e-06
9.8900e+03,1.6109e-06
9.9000e+03,1.5972e-06
9.9100e+03,1.5827e-06
9.9200e+03,1.5801e-06
9.9300e+03,1.5848e-06
9.9400e+03,1.5861e-06
9.9500e+03,1.5832e-06
9.9600e+03,1.5811e-06
9.9700e+03,1.5813e-06
9.9800e+03,1.5829e-06
9.9900e+03,1.5845e-06
1.0000e+04,1.5848e-06
