# Time , Side-Flux
8.7300e+03,3.0384e-08
8.7400e+03,3.0394e-08
8.7500e+03,3.0405e-08
8.7600e+03,3.0412e-08
8.7700e+03,3.0414e-08
8.7800e+03,3.0413e-08
8.7900e+03,3.0414e-08
8.8000e+03,3.0422e-08
8.8100e+03,3.0442e-08
8.8200e+03,3.0474e-08
8.8300e+03,3.0517e-08
8.8400e+03,3.0564e-08
8.8500e+03,3.0610e-08
8.8600e+03,3.0649e-08
8.8700e+03,3.0679e-08
8.8800e+03,3.0699e-08
8.8900e+03,3.0708e-08
8.9000e+03,3.0706e-08
8.9100e+03,3.0694e-08
8.9200e+03,3.0673e-08
8.9300e+03,3.0648e-08
8.9400e+03,3.0627e-08
8.9500e+03,3.0614e-08
8.9600e+03,3.0614e-08
8.9700e+03,3.0627e-08
8.9800e+03,3.0652e-08
8.9900e+03,3.0683e-08
9.0000e+03,3.0720e-08
9.0100e+03,3.0759e-08
9.0200e+03,3.0800e-08
9.0300e+03,3.0845e-08
9.0400e+03,3.0893e-08
9.0500e+03,3.0946e-08
9.0600e+03,3.1001e-08
9.0700e+03,3.1058e-08
9.0800e+03,3.1114e-08
9.0900e+03,3.1167e-08
9.1000e+03,3.1213e-08
9.1100e+03,3.1252e-08
9.1200e+03,3.1281e-08
9.1300e+03,3.1301e-08
9.1400e+03,3.1314e-08
9.1500e+03,3.1321e-08
9.1600e+03,3.1325e-08
9.1700e+03,3.1331e-08
9.1800e+03,3.1338e-08
9.1900e+03,3.1348e-08
9.2000e+03,3.1362e-08
9.2100e+03,3.1378e-08
9.2200e+03,3.1399e-08
9.2300e+03,3.1424e-08
9.2400e+03,3.1451e-08
9.2500e+03,3.1480e-08
9.2600e+03,3.1504e-08
9.2700e+03,3.1518e-08
9.2800e+03,3.1520e-08
9.2900e+03,3.1507e-08
9.3000e+03,3.1481e-08
9.3100e+03,3.1443e-08
9.3200e+03,3.1398e-08
9.3300e+03,3.1351e-08
9.3400e+03,3.1305e-08
9.3500e+03,3.1265e-08
9.3600e+03,3.1233e-08
9.3700e+03,3.1212e-08
9.3800e+03,3.1201e-08
9.3900e+03,3.1200e-08
9.4000e+03,3.1204e-08
9.4100e+03,3.1211e-08
9.4200e+03,3.1216e-08
9.4300e+03,3.1218e-08
9.4400e+03,3.1216e-08
9.4500e+03,3.1208e-08
9.4600e+03,3.1195e-08
9.4700e+03,3.1179e-08
9.4800e+03,3.1160e-08
9.4900e+03,3.1138e-08
9.5000e+03,3.1113e-08
9.5100e+03,3.1085e-08
9.5200e+03,3.1052e-08
9.5300e+03,3.1016e-08
9.5400e+03,3.0977e-08
9.5500e+03,3.0935e-08
9.5600e+03,3.0891e-08
9.5700e+03,3.0846e-08
9.5800e+03,3.0802e-08
9.5900e+03,3.0760e-08
9.6000e+03,3.0722e-08
9.6100e+03,3.0690e-08
9.6200e+03,3.0664e-08
9.6300e+03,3.0645e-08
9.6400e+03,3.0632e-08
9.6500e+03,3.0623e-08
9.6600e+03,3.0617e-08
9.6700e+03,3.0611e-08
9.6800e+03,3.0606e-08
9.6900e+03,3.0600e-08
9.7000e+03,3.0594e-08
9.7100e+03,3.0588e-08
9.7200e+03,3.0583e-08
9.7300e+03,3.0580e-08
9.7400e+03,3.0577e-08
9.7500e+03,3.0576e-08
9.7600e+03,3.0575e-08
9.7700e+03,3.0574e-08
9.7800e+03,3.0572e-08
9.7900e+03,3.0568e-08
9.8000e+03,3.0564e-08
9.8100e+03,3.0560e-08
9.8200e+03,3.0558e-08
9.8300e+03,3.0560e-08
9.8400e+03,3.0567e-08
9.8500e+03,3.0580e-08
9.8600e+03,3.0600e-08
9.8700e+03,3.0628e-08
9.8800e+03,3.0665e-08
9.8900e+03,3.0713e-08
9.9000e+03,3.0773e-08
9.9100e+03,3.0844e-08
9.9200e+03,3.0925e-08
9.9300e+03,3.1015e-08
9.9400e+03,3.1108e-08
9.9500e+03,3.1202e-08
9.9600e+03,3.1293e-08
9.9700e+03,3.1378e-08
9.9800e+03,3.1456e-08
9.9900e+03,3.1524e-08
1.0000e+04,3.1582e-08
