# Time , Side-Flux
8.7300e+03,2.8258e-09
8.7400e+03,2.8289e-09
8.7500e+03,2.8322e-09
8.7600e+03,2.8357e-09
8.7700e+03,2.8394e-09
8.7800e+03,2.8434e-09
8.7900e+03,2.8477e-09
8.8000e+03,2.8523e-09
8.8100e+03,2.8571e-09
8.8200e+03,2.8622e-09
8.8300e+03,2.8675e-09
8.8400e+03,2.8732e-09
8.8500e+03,2.8790e-09
8.8600e+03,2.8851e-09
8.8700e+03,2.8913e-09
8.8800e+03,2.8978e-09
8.8900e+03,2.9045e-09
8.9000e+03,2.9114e-09
8.9100e+03,2.9185e-09
8.9200e+03,2.9259e-09
8.9300e+03,2.9336e-09
8.9400e+03,2.9416e-09
8.9500e+03,2.9500e-09
8.9600e+03,2.9586e-09
8.9700e+03,2.9677e-09
8.9800e+03,2.9771e-09
8.9900e+03,2.9868e-09
9.0000e+03,2.9968e-09
9.0100e+03,3.0071e-09
9.0200e+03,3.0176e-09
9.0300e+03,3.0282e-09
9.0400e+03,3.0388e-09
9.0500e+03,3.0495e-09
9.0600e+03,3.0601e-09
9.0700e+03,3.0705e-09
9.0800e+03,3.0808e-09
9.0900e+03,3.0909e-09
9.1000e+03,3.1007e-09
9.1100e+03,3.1103e-09
9.1200e+03,3.1196e-09
9.1300e+03,3.1286e-09
9.1400e+03,3.1373e-09
9.1500e+03,3.1459e-09
9.1600e+03,3.1542e-09
9.1700e+03,3.1623e-09
9.1800e+03,3.1702e-09
9.1900e+03,3.1778e-09
9.2000e+03,3.1853e-09
9.2100e+03,3.1924e-09
9.2200e+03,3.1993e-09
9.2300e+03,3.2058e-09
9.2400e+03,3.2119e-09
9.2500e+03,3.2175e-09
9.2600e+03,3.2225e-09
9.2700e+03,3.2270e-09
9.2800e+03,3.2309e-09
9.2900e+03,3.2342e-09
9.3000e+03,3.2368e-09
9.3100e+03,3.2388e-09
9.3200e+03,3.2403e-09
9.3300e+03,3.2412e-09
9.3400e+03,3.2417e-09
9.3500e+03,3.2417e-09
9.3600e+03,3.2414e-09
9.3700e+03,3.2407e-09
9.3800e+03,3.2396e-09
9.3900e+03,3.2384e-09
9.4000e+03,3.2369e-09
9.4100e+03,3.2351e-09
9.4200e+03,3.2332e-09
9.4300e+03,3.2311e-09
9.4400e+03,3.2288e-09
9.4500e+03,3.2264e-09
9.4600e+03,3.2239e-09
9.4700e+03,3.2213e-09
9.4800e+03,3.2185e-09
9.4900e+03,3.2157e-09
9.5000e+03,3.2129e-09
9.5100e+03,3.2100e-09
9.5200e+03,3.2072e-09
9.5300e+03,3.2044e-09
9.5400e+03,3.2016e-09
9.5500e+03,3.1990e-09
9.5600e+03,3.1966e-09
9.5700e+03,3.1943e-09
9.5800e+03,3.1922e-09
9.5900e+03,3.1903e-09
9.6000e+03,3.1888e-09
9.6100e+03,3.1875e-09
9.6200e+03,3.1865e-09
9.6300e+03,3.1859e-09
9.6400e+03,3.1855e-09
9.6500e+03,3.1854e-09
9.6600e+03,3.1856e-09
9.6700e+03,3.1861e-09
9.6800e+03,3.1868e-09
9.6900e+03,3.1877e-09
9.7000e+03,3.1888e-09
9.7100e+03,3.1900e-09
9.7200e+03,3.1914e-09
9.7300e+03,3.1928e-09
9.7400e+03,3.1944e-09
9.7500e+03,3.1960e-09
9.7600e+03,3.1978e-09
9.7700e+03,3.1996e-09
9.7800e+03,3.2014e-09
9.7900e+03,3.2034e-09
9.8000e+03,3.2055e-09
9.8100e+03,3.2078e-09
9.8200e+03,3.2102e-09
9.8300e+03,3.2129e-09
9.8400e+03,3.2158e-09
9.8500e+03,3.2190e-09
9.8600e+03,3.2225e-09
9.8700e+03,3.2264e-09
9.8800e+03,3.2306e-09
9.8900e+03,3.2353e-09
9.9000e+03,3.2404e-09
9.9100e+03,3.2460e-09
9.9200e+03,3.2520e-09
9.9300e+03,3.2585e-09
9.9400e+03,3.2653e-09
9.9500e+03,3.2726e-09
9.9600e+03,3.2803e-09
9.9700e+03,3.2882e-09
9.9800e+03,3.2965e-09
9.9900e+03,3.3050e-09
1.0000e+04,3.3136e-09
