# Time , Side-Flux
8.7300e+03,3.5934e-12
8.7400e+03,3.5925e-12
8.7500e+03,3.5917e-12
8.7600e+03,3.5909e-12
8.7700e+03,3.5901e-12
8.7800e+03,3.5893e-12
8.7900e+03,3.5885e-12
8.8000e+03,3.5877e-12
8.8100e+03,3.5870e-12
8.8200e+03,3.5862e-12
8.8300e+03,3.5855e-12
8.8400e+03,3.5848e-12
8.8500e+03,3.5841e-12
8.8600e+03,3.5834e-12
8.8700e+03,3.5828e-12
8.8800e+03,3.5821e-12
8.8900e+03,3.5815e-12
8.9000e+03,3.5809e-12
8.9100e+03,3.5803e-12
8.9200e+03,3.5797e-12
8.9300e+03,3.5791e-12
8.9400e+03,3.5786e-12
8.9500e+03,3.5780e-12
8.9600e+03,3.5775e-12
8.9700e+03,3.5770e-12
8.9800e+03,3.5765e-12
8.9900e+03,3.5760e-12
9.0000e+03,3.5755e-12
9.0100e+03,3.5750e-12
9.0200e+03,3.5746e-12
9.0300e+03,3.5742e-12
9.0400e+03,3.5738e-12
9.0500e+03,3.5734e-12
9.0600e+03,3.5730e-12
9.0700e+03,3.5726e-12
9.0800e+03,3.5723e-12
9.0900e+03,3.5719e-12
9.1000e+03,3.5716e-12
9.1100e+03,3.5713e-12
9.1200e+03,3.5710e-12
9.1300e+03,3.5707e-12
9.1400e+03,3.5704e-12
9.1500e+03,3.5701e-12
9.1600e+03,3.5699e-12
9.1700e+03,3.5697e-12
9.1800e+03,3.5694e-12
9.1900e+03,3.5692e-12
9.2000e+03,3.5690e-12
9.2100e+03,3.5689e-12
9.2200e+03,3.5687e-12
9.2300e+03,3.5685e-12
9.2400e+03,3.5684e-12
9.2500e+03,3.5683e-12
9.2600e+03,3.5681e-12
9.2700e+03,3.5680e-12
9.2800e+03,3.5679e-12
9.2900e+03,3.5679e-12
9.3000e+03,3.5678e-12
9.3100e+03,3.5677e-12
9.3200e+03,3.5677e-12
9.3300e+03,3.5676e-12
9.3400e+03,3.5676e-12
9.3500e+03,3.5676e-12
9.3600e+03,3.5676e-12
9.3700e+03,3.5676e-12
9.3800e+03,3.5676e-12
9.3900e+03,3.5677e-12
9.4000e+03,3.5677e-12
9.4100e+03,3.5678e-12
9.4200e+03,3.5678e-12
9.4300e+03,3.5679e-12
9.4400e+03,3.5680e-12
9.4500e+03,3.5681e-12
9.4600e+03,3.5682e-12
9.4700e+03,3.5683e-12
9.4800e+03,3.5684e-12
9.4900e+03,3.5686e-12
9.5000e+03,3.5687e-12
9.5100e+03,3.5688e-12
9.5200e+03,3.5690e-12
9.5300e+03,3.5692e-12
9.5400e+03,3.5693e-12
9.5500e+03,3.5695e-12
9.5600e+03,3.5697e-12
9.5700e+03,3.5699e-12
9.5800e+03,3.5701e-12
9.5900e+03,3.5704e-12
9.6000e+03,3.5706e-12
9.6100e+03,3.5708e-12
9.6200e+03,3.5711e-12
9.6300e+03,3.5713e-12
9.6400e+03,3.5716e-12
9.6500e+03,3.5718e-12
9.6600e+03,3.5721e-12
9.6700e+03,3.5724e-12
9.6800e+03,3.5726e-12
9.6900e+03,3.5729e-12
9.7000e+03,3.5732e-12
9.7100e+03,3.5735e-12
9.7200e+03,3.5738e-12
9.7300e+03,3.5741e-12
9.7400e+03,3.5745e-12
9.7500e+03,3.5748e-12
9.7600e+03,3.5751e-12
9.7700e+03,3.5754e-12
9.7800e+03,3.5758e-12
9.7900e+03,3.5761e-12
9.8000e+03,3.5764e-12
9.8100e+03,3.5768e-12
9.8200e+03,3.5771e-12
9.8300e+03,3.5775e-12
9.8400e+03,3.5779e-12
9.8500e+03,3.5782e-12
9.8600e+03,3.5786e-12
9.8700e+03,3.5790e-12
9.8800e+03,3.5793e-12
9.8900e+03,3.5797e-12
9.9000e+03,3.5801e-12
9.9100e+03,3.5805e-12
9.9200e+03,3.5809e-12
9.9300e+03,3.5812e-12
9.9400e+03,3.5816e-12
9.9500e+03,3.5820e-12
9.9600e+03,3.5824e-12
9.9700e+03,3.5828e-12
9.9800e+03,3.5832e-12
9.9900e+03,3.5836e-12
1.0000e+04,3.5840e-12
