# Time , Side-Flux
8.7300e+03,7.6147e-07
8.7400e+03,7.6118e-07
8.7500e+03,7.6079e-07
8.7600e+03,7.5941e-07
8.7700e+03,7.5699e-07
8.7800e+03,7.5436e-07
8.7900e+03,7.5230e-07
8.8000e+03,7.5118e-07
8.8100e+03,7.5150e-07
8.8200e+03,7.5388e-07
8.8300e+03,7.5765e-07
8.8400e+03,7.6035e-07
8.8500e+03,7.6017e-07
8.8600e+03,7.5815e-07
8.8700e+03,7.5648e-07
8.8800e+03,7.5584e-07
8.8900e+03,7.5578e-07
8.9000e+03,7.5586e-07
8.9100e+03,7.5561e-07
8.9200e+03,7.5474e-07
8.9300e+03,7.5344e-07
8.9400e+03,7.5229e-07
8.9500e+03,7.5188e-07
8.9600e+03,7.5227e-07
8.9700e+03,7.5321e-07
8.9800e+03,7.5463e-07
8.9900e+03,7.5610e-07
9.0000e+03,7.5649e-07
9.0100e+03,7.5522e-07
9.0200e+03,7.5316e-07
9.0300e+03,7.5141e-07
9.0400e+03,7.5013e-07
9.0500e+03,7.4914e-07
9.0600e+03,7.4840e-07
9.0700e+03,7.4784e-07
9.0800e+03,7.4738e-07
9.0900e+03,7.4714e-07
9.1000e+03,7.4710e-07
9.1100e+03,7.4698e-07
9.1200e+03,7.4642e-07
9.1300e+03,7.4520e-07
9.1400e+03,7.4344e-07
9.1500e+03,7.4135e-07
9.1600e+03,7.3915e-07
9.1700e+03,7.3710e-07
9.1800e+03,7.3543e-07
9.1900e+03,7.3398e-07
9.2000e+03,7.3229e-07
9.2100e+03,7.3007e-07
9.2200e+03,7.2754e-07
9.2300e+03,7.2529e-07
9.2400e+03,7.2405e-07
9.2500e+03,7.2432e-07
9.2600e+03,7.2583e-07
9.2700e+03,7.2756e-07
9.2800e+03,7.2819e-07
9.2900e+03,7.2688e-07
9.3000e+03,7.2381e-07
9.3100e+03,7.2001e-07
9.3200e+03,7.1617e-07
9.3300e+03,7.1155e-07
9.3400e+03,7.0499e-07
9.3500e+03,6.9720e-07
9.3600e+03,6.9093e-07
9.3700e+03,6.8799e-07
9.3800e+03,6.8674e-07
9.3900e+03,6.8386e-07
9.4000e+03,6.7834e-07
9.4100e+03,6.7283e-07
9.4200e+03,6.7067e-07
9.4300e+03,6.7216e-07
9.4400e+03,6.7449e-07
9.4500e+03,6.7516e-07
9.4600e+03,6.7451e-07
9.4700e+03,6.7460e-07
9.4800e+03,6.7604e-07
9.4900e+03,6.7744e-07
9.5000e+03,6.7783e-07
9.5100e+03,6.7752e-07
9.5200e+03,6.7648e-07
9.5300e+03,6.7472e-07
9.5400e+03,6.7377e-07
9.5500e+03,6.7474e-07
9.5600e+03,6.7573e-07
9.5700e+03,6.7380e-07
9.5800e+03,6.6898e-07
9.5900e+03,6.6435e-07
9.6000e+03,6.6247e-07
9.6100e+03,6.6264e-07
9.6200e+03,6.6200e-07
9.6300e+03,6.5938e-07
9.6400e+03,6.5707e-07
9.6500e+03,6.5745e-07
9.6600e+03,6.5935e-07
9.6700e+03,6.6026e-07
9.6800e+03,6.6006e-07
9.6900e+03,6.5995e-07
9.7000e+03,6.5997e-07
9.7100e+03,6.5956e-07
9.7200e+03,6.5876e-07
9.7300e+03,6.5804e-07
9.7400e+03,6.5785e-07
9.7500e+03,6.5820e-07
9.7600e+03,6.5853e-07
9.7700e+03,6.5817e-07
9.7800e+03,6.5710e-07
9.7900e+03,6.5596e-07
9.8000e+03,6.5560e-07
9.8100e+03,6.5666e-07
9.8200e+03,6.5875e-07
9.8300e+03,6.6007e-07
9.8400e+03,6.5873e-07
9.8500e+03,6.5515e-07
9.8600e+03,6.5223e-07
9.8700e+03,6.5214e-07
9.8800e+03,6.5341e-07
9.8900e+03,6.5289e-07
9.9000e+03,6.5009e-07
9.9100e+03,6.4785e-07
9.9200e+03,6.4832e-07
9.9300e+03,6.5030e-07
9.9400e+03,6.5142e-07
9.9500e+03,6.5128e-07
9.9600e+03,6.5105e-07
9.9700e+03,6.5141e-07
9.9800e+03,6.5218e-07
9.9900e+03,6.5287e-07
1.0000e+04,6.5300e-07
