# Time , Side-Flux
8.7300e+03,4.8708e-11
8.7400e+03,4.8703e-11
8.7500e+03,4.8698e-11
8.7600e+03,4.8695e-11
8.7700e+03,4.8692e-11
8.7800e+03,4.8689e-11
8.7900e+03,4.8688e-11
8.8000e+03,4.8687e-11
8.8100e+03,4.8687e-11
8.8200e+03,4.8687e-11
8.8300e+03,4.8689e-11
8.8400e+03,4.8690e-11
8.8500e+03,4.8693e-11
8.8600e+03,4.8696e-11
8.8700e+03,4.8699e-11
8.8800e+03,4.8703e-11
8.8900e+03,4.8707e-11
8.9000e+03,4.8712e-11
8.9100e+03,4.8717e-11
8.9200e+03,4.8723e-11
8.9300e+03,4.8729e-11
8.9400e+03,4.8735e-11
8.9500e+03,4.8741e-11
8.9600e+03,4.8748e-11
8.9700e+03,4.8754e-11
8.9800e+03,4.8761e-11
8.9900e+03,4.8768e-11
9.0000e+03,4.8775e-11
9.0100e+03,4.8782e-11
9.0200e+03,4.8788e-11
9.0300e+03,4.8795e-11
9.0400e+03,4.8801e-11
9.0500e+03,4.8808e-11
9.0600e+03,4.8814e-11
9.0700e+03,4.8819e-11
9.0800e+03,4.8825e-11
9.0900e+03,4.8830e-11
9.1000e+03,4.8834e-11
9.1100e+03,4.8839e-11
9.1200e+03,4.8843e-11
9.1300e+03,4.8846e-11
9.1400e+03,4.8849e-11
9.1500e+03,4.8851e-11
9.1600e+03,4.8853e-11
9.1700e+03,4.8855e-11
9.1800e+03,4.8856e-11
9.1900e+03,4.8856e-11
9.2000e+03,4.8856e-11
9.2100e+03,4.8855e-11
9.2200e+03,4.8854e-11
9.2300e+03,4.8852e-11
9.2400e+03,4.8850e-11
9.2500e+03,4.8847e-11
9.2600e+03,4.8843e-11
9.2700e+03,4.8839e-11
9.2800e+03,4.8835e-11
9.2900e+03,4.8830e-11
9.3000e+03,4.8824e-11
9.3100e+03,4.8818e-11
9.3200e+03,4.8812e-11
9.3300e+03,4.8805e-11
9.3400e+03,4.8798e-11
9.3500e+03,4.8791e-11
9.3600e+03,4.8783e-11
9.3700e+03,4.8775e-11
9.3800e+03,4.8767e-11
9.3900e+03,4.8759e-11
9.4000e+03,4.8750e-11
9.4100e+03,4.8742e-11
9.4200e+03,4.8733e-11
9.4300e+03,4.8724e-11
9.4400e+03,4.8716e-11
9.4500e+03,4.8707e-11
9.4600e+03,4.8698e-11
9.4700e+03,4.8690e-11
9.4800e+03,4.8681e-11
9.4900e+03,4.8673e-11
9.5000e+03,4.8665e-11
9.5100e+03,4.8657e-11
9.5200e+03,4.8650e-11
9.5300e+03,4.8643e-11
9.5400e+03,4.8636e-11
9.5500e+03,4.8630e-11
9.5600e+03,4.8624e-11
9.5700e+03,4.8618e-11
9.5800e+03,4.8613e-11
9.5900e+03,4.8608e-11
9.6000e+03,4.8604e-11
9.6100e+03,4.8601e-11
9.6200e+03,4.8598e-11
9.6300e+03,4.8596e-11
9.6400e+03,4.8594e-11
9.6500e+03,4.8593e-11
9.6600e+03,4.8592e-11
9.6700e+03,4.8593e-11
9.6800e+03,4.8593e-11
9.6900e+03,4.8595e-11
9.7000e+03,4.8597e-11
9.7100e+03,4.8599e-11
9.7200e+03,4.8603e-11
9.7300e+03,4.8607e-11
9.7400e+03,4.8611e-11
9.7500e+03,4.8616e-11
9.7600e+03,4.8622e-11
9.7700e+03,4.8629e-11
9.7800e+03,4.8636e-11
9.7900e+03,4.8643e-11
9.8000e+03,4.8651e-11
9.8100e+03,4.8660e-11
9.8200e+03,4.8669e-11
9.8300e+03,4.8679e-11
9.8400e+03,4.8689e-11
9.8500e+03,4.8699e-11
9.8600e+03,4.8710e-11
9.8700e+03,4.8721e-11
9.8800e+03,4.8733e-11
9.8900e+03,4.8745e-11
9.9000e+03,4.8757e-11
9.9100e+03,4.8769e-11
9.9200e+03,4.8782e-11
9.9300e+03,4.8795e-11
9.9400e+03,4.8808e-11
9.9500e+03,4.8821e-11
9.9600e+03,4.8834e-11
9.9700e+03,4.8847e-11
9.9800e+03,4.8860e-11
9.9900e+03,4.8873e-11
1.0000e+04,4.8885e-11
