# Time , Side-Flux
8.7300e+03,5.9094e-07
8.7400e+03,5.9099e-07
8.7500e+03,5.9106e-07
8.7600e+03,5.9101e-07
8.7700e+03,5.9074e-07
8.7800e+03,5.9028e-07
8.7900e+03,5.8982e-07
8.8000e+03,5.8955e-07
8.8100e+03,5.8962e-07
8.8200e+03,5.9003e-07
8.8300e+03,5.9061e-07
8.8400e+03,5.9104e-07
8.8500e+03,5.9112e-07
8.8600e+03,5.9097e-07
8.8700e+03,5.9091e-07
8.8800e+03,5.9124e-07
8.8900e+03,5.9211e-07
8.9000e+03,5.9332e-07
8.9100e+03,5.9449e-07
8.9200e+03,5.9520e-07
8.9300e+03,5.9526e-07
8.9400e+03,5.9488e-07
8.9500e+03,5.9436e-07
8.9600e+03,5.9393e-07
8.9700e+03,5.9359e-07
8.9800e+03,5.9331e-07
8.9900e+03,5.9312e-07
9.0000e+03,5.9300e-07
9.0100e+03,5.9286e-07
9.0200e+03,5.9250e-07
9.0300e+03,5.9185e-07
9.0400e+03,5.9104e-07
9.0500e+03,5.9034e-07
9.0600e+03,5.9006e-07
9.0700e+03,5.9040e-07
9.0800e+03,5.9130e-07
9.0900e+03,5.9245e-07
9.1000e+03,5.9353e-07
9.1100e+03,5.9438e-07
9.1200e+03,5.9495e-07
9.1300e+03,5.9523e-07
9.1400e+03,5.9523e-07
9.1500e+03,5.9508e-07
9.1600e+03,5.9495e-07
9.1700e+03,5.9502e-07
9.1800e+03,5.9531e-07
9.1900e+03,5.9573e-07
9.2000e+03,5.9614e-07
9.2100e+03,5.9637e-07
9.2200e+03,5.9636e-07
9.2300e+03,5.9613e-07
9.2400e+03,5.9581e-07
9.2500e+03,5.9549e-07
9.2600e+03,5.9514e-07
9.2700e+03,5.9457e-07
9.2800e+03,5.9357e-07
9.2900e+03,5.9205e-07
9.3000e+03,5.9011e-07
9.3100e+03,5.8804e-07
9.3200e+03,5.8622e-07
9.3300e+03,5.8489e-07
9.3400e+03,5.8411e-07
9.3500e+03,5.8381e-07
9.3600e+03,5.8394e-07
9.3700e+03,5.8454e-07
9.3800e+03,5.8567e-07
9.3900e+03,5.8726e-07
9.4000e+03,5.8917e-07
9.4100e+03,5.9121e-07
9.4200e+03,5.9319e-07
9.4300e+03,5.9493e-07
9.4400e+03,5.9628e-07
9.4500e+03,5.9713e-07
9.4600e+03,5.9749e-07
9.4700e+03,5.9747e-07
9.4800e+03,5.9727e-07
9.4900e+03,5.9703e-07
9.5000e+03,5.9678e-07
9.5100e+03,5.9647e-07
9.5200e+03,5.9611e-07
9.5300e+03,5.9580e-07
9.5400e+03,5.9570e-07
9.5500e+03,5.9601e-07
9.5600e+03,5.9685e-07
9.5700e+03,5.9828e-07
9.5800e+03,6.0018e-07
9.5900e+03,6.0225e-07
9.6000e+03,6.0415e-07
9.6100e+03,6.0572e-07
9.6200e+03,6.0706e-07
9.6300e+03,6.0832e-07
9.6400e+03,6.0946e-07
9.6500e+03,6.1032e-07
9.6600e+03,6.1078e-07
9.6700e+03,6.1095e-07
9.6800e+03,6.1102e-07
9.6900e+03,6.1114e-07
9.7000e+03,6.1132e-07
9.7100e+03,6.1151e-07
9.7200e+03,6.1164e-07
9.7300e+03,6.1169e-07
9.7400e+03,6.1166e-07
9.7500e+03,6.1161e-07
9.7600e+03,6.1156e-07
9.7700e+03,6.1154e-07
9.7800e+03,6.1153e-07
9.7900e+03,6.1150e-07
9.8000e+03,6.1144e-07
9.8100e+03,6.1136e-07
9.8200e+03,6.1128e-07
9.8300e+03,6.1129e-07
9.8400e+03,6.1150e-07
9.8500e+03,6.1191e-07
9.8600e+03,6.1235e-07
9.8700e+03,6.1261e-07
9.8800e+03,6.1255e-07
9.8900e+03,6.1219e-07
9.9000e+03,6.1160e-07
9.9100e+03,6.1081e-07
9.9200e+03,6.0991e-07
9.9300e+03,6.0912e-07
9.9400e+03,6.0871e-07
9.9500e+03,6.0884e-07
9.9600e+03,6.0952e-07
9.9700e+03,6.1061e-07
9.9800e+03,6.1187e-07
9.9900e+03,6.1300e-07
1.0000e+04,6.1376e-07
