# Time , Side-Flux
8.7300e+03,1.0428e-07
8.7400e+03,1.0427e-07
8.7500e+03,1.0427e-07
8.7600e+03,1.0427e-07
8.7700e+03,1.0427e-07
8.7800e+03,1.0427e-07
8.7900e+03,1.0427e-07
8.8000e+03,1.0427e-07
8.8100e+03,1.0429e-07
8.8200e+03,1.0433e-07
8.8300e+03,1.0438e-07
8.8400e+03,1.0444e-07
8.8500e+03,1.0450e-07
8.8600e+03,1.0458e-07
8.8700e+03,1.0466e-07
8.8800e+03,1.0475e-07
8.8900e+03,1.0483e-07
8.9000e+03,1.0491e-07
8.9100e+03,1.0496e-07
8.9200e+03,1.0498e-07
8.9300e+03,1.0497e-07
8.9400e+03,1.0494e-07
8.9500e+03,1.0489e-07
8.9600e+03,1.0483e-07
8.9700e+03,1.0477e-07
8.9800e+03,1.0472e-07
8.9900e+03,1.0467e-07
9.0000e+03,1.0463e-07
9.0100e+03,1.0459e-07
9.0200e+03,1.0455e-07
9.0300e+03,1.0452e-07
9.0400e+03,1.0450e-07
9.0500e+03,1.0451e-07
9.0600e+03,1.0455e-07
9.0700e+03,1.0464e-07
9.0800e+03,1.0476e-07
9.0900e+03,1.0490e-07
9.1000e+03,1.0505e-07
9.1100e+03,1.0520e-07
9.1200e+03,1.0534e-07
9.1300e+03,1.0546e-07
9.1400e+03,1.0556e-07
9.1500e+03,1.0565e-07
9.1600e+03,1.0573e-07
9.1700e+03,1.0581e-07
9.1800e+03,1.0588e-07
9.1900e+03,1.0594e-07
9.2000e+03,1.0599e-07
9.2100e+03,1.0603e-07
9.2200e+03,1.0605e-07
9.2300e+03,1.0607e-07
9.2400e+03,1.0609e-07
9.2500e+03,1.0612e-07
9.2600e+03,1.0616e-07
9.2700e+03,1.0620e-07
9.2800e+03,1.0622e-07
9.2900e+03,1.0623e-07
9.3000e+03,1.0622e-07
9.3100e+03,1.0620e-07
9.3200e+03,1.0617e-07
9.3300e+03,1.0615e-07
9.3400e+03,1.0615e-07
9.3500e+03,1.0619e-07
9.3600e+03,1.0625e-07
9.3700e+03,1.0635e-07
9.3800e+03,1.0646e-07
9.3900e+03,1.0659e-07
9.4000e+03,1.0672e-07
9.4100e+03,1.0683e-07
9.4200e+03,1.0692e-07
9.4300e+03,1.0699e-07
9.4400e+03,1.0702e-07
9.4500e+03,1.0702e-07
9.4600e+03,1.0700e-07
9.4700e+03,1.0696e-07
9.4800e+03,1.0690e-07
9.4900e+03,1.0683e-07
9.5000e+03,1.0675e-07
9.5100e+03,1.0668e-07
9.5200e+03,1.0661e-07
9.5300e+03,1.0655e-07
9.5400e+03,1.0651e-07
9.5500e+03,1.0649e-07
9.5600e+03,1.0650e-07
9.5700e+03,1.0654e-07
9.5800e+03,1.0661e-07
9.5900e+03,1.0670e-07
9.6000e+03,1.0680e-07
9.6100e+03,1.0692e-07
9.6200e+03,1.0705e-07
9.6300e+03,1.0718e-07
9.6400e+03,1.0731e-07
9.6500e+03,1.0743e-07
9.6600e+03,1.0754e-07
9.6700e+03,1.0763e-07
9.6800e+03,1.0772e-07
9.6900e+03,1.0780e-07
9.7000e+03,1.0786e-07
9.7100e+03,1.0792e-07
9.7200e+03,1.0796e-07
9.7300e+03,1.0800e-07
9.7400e+03,1.0802e-07
9.7500e+03,1.0804e-07
9.7600e+03,1.0805e-07
9.7700e+03,1.0806e-07
9.7800e+03,1.0806e-07
9.7900e+03,1.0805e-07
9.8000e+03,1.0805e-07
9.8100e+03,1.0804e-07
9.8200e+03,1.0804e-07
9.8300e+03,1.0805e-07
9.8400e+03,1.0807e-07
9.8500e+03,1.0810e-07
9.8600e+03,1.0814e-07
9.8700e+03,1.0818e-07
9.8800e+03,1.0823e-07
9.8900e+03,1.0827e-07
9.9000e+03,1.0831e-07
9.9100e+03,1.0836e-07
9.9200e+03,1.0841e-07
9.9300e+03,1.0848e-07
9.9400e+03,1.0859e-07
9.9500e+03,1.0873e-07
9.9600e+03,1.0892e-07
9.9700e+03,1.0916e-07
9.9800e+03,1.0942e-07
9.9900e+03,1.0971e-07
1.0000e+04,1.1001e-07
