# Time , Side-Flux
8.7300e+03,3.0516e-06
8.7400e+03,3.0504e-06
8.7500e+03,3.0480e-06
8.7600e+03,3.0438e-06
8.7700e+03,3.0380e-06
8.7800e+03,3.0328e-06
8.7900e+03,3.0290e-06
8.8000e+03,3.0260e-06
8.8100e+03,3.0250e-06
8.8200e+03,3.0297e-06
8.8300e+03,3.0390e-06
8.8400e+03,3.0448e-06
8.8500e+03,3.0424e-06
8.8600e+03,3.0353e-06
8.8700e+03,3.0291e-06
8.8800e+03,3.0269e-06
8.8900e+03,3.0305e-06
8.9000e+03,3.0404e-06
8.9100e+03,3.0549e-06
8.9200e+03,3.0691e-06
8.9300e+03,3.0779e-06
8.9400e+03,3.0815e-06
8.9500e+03,3.0831e-06
8.9600e+03,3.0841e-06
8.9700e+03,3.0834e-06
8.9800e+03,3.0806e-06
8.9900e+03,3.0786e-06
9.0000e+03,3.0804e-06
9.0100e+03,3.0853e-06
9.0200e+03,3.0892e-06
9.0300e+03,3.0904e-06
9.0400e+03,3.0907e-06
9.0500e+03,3.0926e-06
9.0600e+03,3.0980e-06
9.0700e+03,3.1085e-06
9.0800e+03,3.1225e-06
9.0900e+03,3.1336e-06
9.1000e+03,3.1375e-06
9.1100e+03,3.1370e-06
9.1200e+03,3.1375e-06
9.1300e+03,3.1405e-06
9.1400e+03,3.1442e-06
9.1500e+03,3.1479e-06
9.1600e+03,3.1518e-06
9.1700e+03,3.1563e-06
9.1800e+03,3.1617e-06
9.1900e+03,3.1681e-06
9.2000e+03,3.1754e-06
9.2100e+03,3.1836e-06
9.2200e+03,3.1925e-06
9.2300e+03,3.2011e-06
9.2400e+03,3.2088e-06
9.2500e+03,3.2162e-06
9.2600e+03,3.2231e-06
9.2700e+03,3.2272e-06
9.2800e+03,3.2253e-06
9.2900e+03,3.2166e-06
9.3000e+03,3.2043e-06
9.3100e+03,3.1955e-06
9.3200e+03,3.1965e-06
9.3300e+03,3.2064e-06
9.3400e+03,3.2168e-06
9.3500e+03,3.2193e-06
9.3600e+03,3.2144e-06
9.3700e+03,3.2113e-06
9.3800e+03,3.2167e-06
9.3900e+03,3.2286e-06
9.4000e+03,3.2417e-06
9.4100e+03,3.2544e-06
9.4200e+03,3.2696e-06
9.4300e+03,3.2874e-06
9.4400e+03,3.3033e-06
9.4500e+03,3.3114e-06
9.4600e+03,3.3097e-06
9.4700e+03,3.3023e-06
9.4800e+03,3.2957e-06
9.4900e+03,3.2936e-06
9.5000e+03,3.2945e-06
9.5100e+03,3.2939e-06
9.5200e+03,3.2898e-06
9.5300e+03,3.2854e-06
9.5400e+03,3.2840e-06
9.5500e+03,3.2856e-06
9.5600e+03,3.2916e-06
9.5700e+03,3.3056e-06
9.5800e+03,3.3273e-06
9.5900e+03,3.3498e-06
9.6000e+03,3.3630e-06
9.6100e+03,3.3636e-06
9.6200e+03,3.3608e-06
9.6300e+03,3.3655e-06
9.6400e+03,3.3783e-06
9.6500e+03,3.3897e-06
9.6600e+03,3.3912e-06
9.6700e+03,3.3850e-06
9.6800e+03,3.3784e-06
9.6900e+03,3.3752e-06
9.7000e+03,3.3747e-06
9.7100e+03,3.3751e-06
9.7200e+03,3.3753e-06
9.7300e+03,3.3749e-06
9.7400e+03,3.3736e-06
9.7500e+03,3.3713e-06
9.7600e+03,3.3689e-06
9.7700e+03,3.3679e-06
9.7800e+03,3.3690e-06
9.7900e+03,3.3705e-06
9.8000e+03,3.3703e-06
9.8100e+03,3.3678e-06
9.8200e+03,3.3645e-06
9.8300e+03,3.3635e-06
9.8400e+03,3.3686e-06
9.8500e+03,3.3801e-06
9.8600e+03,3.3913e-06
9.8700e+03,3.3942e-06
9.8800e+03,3.3888e-06
9.8900e+03,3.3825e-06
9.9000e+03,3.3802e-06
9.9100e+03,3.3793e-06
9.9200e+03,3.3754e-06
9.9300e+03,3.3702e-06
9.9400e+03,3.3675e-06
9.9500e+03,3.3683e-06
9.9600e+03,3.3722e-06
9.9700e+03,3.3787e-06
9.9800e+03,3.3862e-06
9.9900e+03,3.3922e-06
1.0000e+04,3.3949e-06
