# Time , Side-Flux
8.7300e+03,1.3558e-11
8.7400e+03,1.3555e-11
8.7500e+03,1.3552e-11
8.7600e+03,1.3549e-11
8.7700e+03,1.3546e-11
8.7800e+03,1.3543e-11
8.7900e+03,1.3540e-11
8.8000e+03,1.3537e-11
8.8100e+03,1.3534e-11
8.8200e+03,1.3531e-11
8.8300e+03,1.3529e-11
8.8400e+03,1.3526e-11
8.8500e+03,1.3523e-11
8.8600e+03,1.3521e-11
8.8700e+03,1.3518e-11
8.8800e+03,1.3516e-11
8.8900e+03,1.3513e-11
8.9000e+03,1.3511e-11
8.9100e+03,1.3509e-11
8.9200e+03,1.3506e-11
8.9300e+03,1.3504e-11
8.9400e+03,1.3502e-11
8.9500e+03,1.3500e-11
8.9600e+03,1.3498e-11
8.9700e+03,1.3496e-11
8.9800e+03,1.3494e-11
8.9900e+03,1.3492e-11
9.0000e+03,1.3491e-11
9.0100e+03,1.3489e-11
9.0200e+03,1.3487e-11
9.0300e+03,1.3486e-11
9.0400e+03,1.3484e-11
9.0500e+03,1.3483e-11
9.0600e+03,1.3481e-11
9.0700e+03,1.3480e-11
9.0800e+03,1.3478e-11
9.0900e+03,1.3477e-11
9.1000e+03,1.3476e-11
9.1100e+03,1.3475e-11
9.1200e+03,1.3473e-11
9.1300e+03,1.3472e-11
9.1400e+03,1.3471e-11
9.1500e+03,1.3470e-11
9.1600e+03,1.3469e-11
9.1700e+03,1.3469e-11
9.1800e+03,1.3468e-11
9.1900e+03,1.3467e-11
9.2000e+03,1.3466e-11
9.2100e+03,1.3466e-11
9.2200e+03,1.3465e-11
9.2300e+03,1.3464e-11
9.2400e+03,1.3464e-11
9.2500e+03,1.3463e-11
9.2600e+03,1.3463e-11
9.2700e+03,1.3462e-11
9.2800e+03,1.3462e-11
9.2900e+03,1.3462e-11
9.3000e+03,1.3461e-11
9.3100e+03,1.3461e-11
9.3200e+03,1.3461e-11
9.3300e+03,1.3461e-11
9.3400e+03,1.3461e-11
9.3500e+03,1.3461e-11
9.3600e+03,1.3461e-11
9.3700e+03,1.3461e-11
9.3800e+03,1.3461e-11
9.3900e+03,1.3461e-11
9.4000e+03,1.3461e-11
9.4100e+03,1.3461e-11
9.4200e+03,1.3462e-11
9.4300e+03,1.3462e-11
9.4400e+03,1.3462e-11
9.4500e+03,1.3463e-11
9.4600e+03,1.3463e-11
9.4700e+03,1.3463e-11
9.4800e+03,1.3464e-11
9.4900e+03,1.3464e-11
9.5000e+03,1.3465e-11
9.5100e+03,1.3465e-11
9.5200e+03,1.3466e-11
9.5300e+03,1.3467e-11
9.5400e+03,1.3467e-11
9.5500e+03,1.3468e-11
9.5600e+03,1.3469e-11
9.5700e+03,1.3469e-11
9.5800e+03,1.3470e-11
9.5900e+03,1.3471e-11
9.6000e+03,1.3472e-11
9.6100e+03,1.3473e-11
9.6200e+03,1.3474e-11
9.6300e+03,1.3475e-11
9.6400e+03,1.3476e-11
9.6500e+03,1.3477e-11
9.6600e+03,1.3478e-11
9.6700e+03,1.3479e-11
9.6800e+03,1.3480e-11
9.6900e+03,1.3481e-11
9.7000e+03,1.3482e-11
9.7100e+03,1.3483e-11
9.7200e+03,1.3484e-11
9.7300e+03,1.3485e-11
9.7400e+03,1.3486e-11
9.7500e+03,1.3488e-11
9.7600e+03,1.3489e-11
9.7700e+03,1.3490e-11
9.7800e+03,1.3491e-11
9.7900e+03,1.3493e-11
9.8000e+03,1.3494e-11
9.8100e+03,1.3495e-11
9.8200e+03,1.3497e-11
9.8300e+03,1.3498e-11
9.8400e+03,1.3499e-11
9.8500e+03,1.3501e-11
9.8600e+03,1.3502e-11
9.8700e+03,1.3504e-11
9.8800e+03,1.3505e-11
9.8900e+03,1.3507e-11
9.9000e+03,1.3508e-11
9.9100e+03,1.3509e-11
9.9200e+03,1.3511e-11
9.9300e+03,1.3512e-11
9.9400e+03,1.3514e-11
9.9500e+03,1.3515e-11
9.9600e+03,1.3517e-11
9.9700e+03,1.3518e-11
9.9800e+03,1.3520e-11
9.9900e+03,1.3522e-11
1.0000e+04,1.3523e-11
