# Time , Side-Flux
8.7300e+03,1.0454e-08
8.7400e+03,1.0455e-08
8.7500e+03,1.0456e-08
8.7600e+03,1.0457e-08
8.7700e+03,1.0460e-08
8.7800e+03,1.0463e-08
8.7900e+03,1.0467e-08
8.8000e+03,1.0472e-08
8.8100e+03,1.0478e-08
8.8200e+03,1.0485e-08
8.8300e+03,1.0493e-08
8.8400e+03,1.0502e-08
8.8500e+03,1.0512e-08
8.8600e+03,1.0523e-08
8.8700e+03,1.0534e-08
8.8800e+03,1.0547e-08
8.8900e+03,1.0560e-08
8.9000e+03,1.0574e-08
8.9100e+03,1.0589e-08
8.9200e+03,1.0605e-08
8.9300e+03,1.0621e-08
8.9400e+03,1.0638e-08
8.9500e+03,1.0656e-08
8.9600e+03,1.0675e-08
8.9700e+03,1.0695e-08
8.9800e+03,1.0715e-08
8.9900e+03,1.0738e-08
9.0000e+03,1.0761e-08
9.0100e+03,1.0786e-08
9.0200e+03,1.0812e-08
9.0300e+03,1.0839e-08
9.0400e+03,1.0868e-08
9.0500e+03,1.0897e-08
9.0600e+03,1.0928e-08
9.0700e+03,1.0960e-08
9.0800e+03,1.0992e-08
9.0900e+03,1.1024e-08
9.1000e+03,1.1057e-08
9.1100e+03,1.1090e-08
9.1200e+03,1.1123e-08
9.1300e+03,1.1155e-08
9.1400e+03,1.1187e-08
9.1500e+03,1.1218e-08
9.1600e+03,1.1249e-08
9.1700e+03,1.1279e-08
9.1800e+03,1.1308e-08
9.1900e+03,1.1336e-08
9.2000e+03,1.1363e-08
9.2100e+03,1.1390e-08
9.2200e+03,1.1416e-08
9.2300e+03,1.1441e-08
9.2400e+03,1.1465e-08
9.2500e+03,1.1488e-08
9.2600e+03,1.1511e-08
9.2700e+03,1.1532e-08
9.2800e+03,1.1551e-08
9.2900e+03,1.1570e-08
9.3000e+03,1.1587e-08
9.3100e+03,1.1602e-08
9.3200e+03,1.1616e-08
9.3300e+03,1.1628e-08
9.3400e+03,1.1638e-08
9.3500e+03,1.1646e-08
9.3600e+03,1.1653e-08
9.3700e+03,1.1658e-08
9.3800e+03,1.1661e-08
9.3900e+03,1.1663e-08
9.4000e+03,1.1663e-08
9.4100e+03,1.1662e-08
9.4200e+03,1.1659e-08
9.4300e+03,1.1656e-08
9.4400e+03,1.1652e-08
9.4500e+03,1.1646e-08
9.4600e+03,1.1641e-08
9.4700e+03,1.1634e-08
9.4800e+03,1.1628e-08
9.4900e+03,1.1621e-08
9.5000e+03,1.1614e-08
9.5100e+03,1.1607e-08
9.5200e+03,1.1601e-08
9.5300e+03,1.1595e-08
9.5400e+03,1.1589e-08
9.5500e+03,1.1584e-08
9.5600e+03,1.1580e-08
9.5700e+03,1.1577e-08
9.5800e+03,1.1574e-08
9.5900e+03,1.1572e-08
9.6000e+03,1.1571e-08
9.6100e+03,1.1571e-08
9.6200e+03,1.1572e-08
9.6300e+03,1.1573e-08
9.6400e+03,1.1576e-08
9.6500e+03,1.1579e-08
9.6600e+03,1.1582e-08
9.6700e+03,1.1587e-08
9.6800e+03,1.1592e-08
9.6900e+03,1.1597e-08
9.7000e+03,1.1603e-08
9.7100e+03,1.1609e-08
9.7200e+03,1.1615e-08
9.7300e+03,1.1621e-08
9.7400e+03,1.1628e-08
9.7500e+03,1.1634e-08
9.7600e+03,1.1641e-08
9.7700e+03,1.1647e-08
9.7800e+03,1.1654e-08
9.7900e+03,1.1661e-08
9.8000e+03,1.1668e-08
9.8100e+03,1.1676e-08
9.8200e+03,1.1683e-08
9.8300e+03,1.1691e-08
9.8400e+03,1.1700e-08
9.8500e+03,1.1709e-08
9.8600e+03,1.1718e-08
9.8700e+03,1.1729e-08
9.8800e+03,1.1740e-08
9.8900e+03,1.1751e-08
9.9000e+03,1.1764e-08
9.9100e+03,1.1778e-08
9.9200e+03,1.1792e-08
9.9300e+03,1.1808e-08
9.9400e+03,1.1825e-08
9.9500e+03,1.1844e-08
9.9600e+03,1.1863e-08
9.9700e+03,1.1884e-08
9.9800e+03,1.1906e-08
9.9900e+03,1.1930e-08
1.0000e+04,1.1954e-08
