# Time , Side-Flux
8.7300e+03,4.4623e-09
8.7400e+03,4.4640e-09
8.7500e+03,4.4650e-09
8.7600e+03,4.4647e-09
8.7700e+03,4.4632e-09
8.7800e+03,4.4614e-09
8.7900e+03,4.4604e-09
8.8000e+03,4.4615e-09
8.8100e+03,4.4655e-09
8.8200e+03,4.4723e-09
8.8300e+03,4.4810e-09
8.8400e+03,4.4902e-09
8.8500e+03,4.4988e-09
8.8600e+03,4.5064e-09
8.8700e+03,4.5132e-09
8.8800e+03,4.5196e-09
8.8900e+03,4.5260e-09
8.9000e+03,4.5321e-09
8.9100e+03,4.5377e-09
8.9200e+03,4.5429e-09
8.9300e+03,4.5480e-09
8.9400e+03,4.5540e-09
8.9500e+03,4.5619e-09
8.9600e+03,4.5722e-09
8.9700e+03,4.5851e-09
8.9800e+03,4.6002e-09
8.9900e+03,4.6164e-09
9.0000e+03,4.6329e-09
9.0100e+03,4.6485e-09
9.0200e+03,4.6626e-09
9.0300e+03,4.6748e-09
9.0400e+03,4.6851e-09
9.0500e+03,4.6938e-09
9.0600e+03,4.7015e-09
9.0700e+03,4.7086e-09
9.0800e+03,4.7154e-09
9.0900e+03,4.7219e-09
9.1000e+03,4.7277e-09
9.1100e+03,4.7324e-09
9.1200e+03,4.7360e-09
9.1300e+03,4.7385e-09
9.1400e+03,4.7406e-09
9.1500e+03,4.7432e-09
9.1600e+03,4.7470e-09
9.1700e+03,4.7525e-09
9.1800e+03,4.7597e-09
9.1900e+03,4.7683e-09
9.2000e+03,4.7773e-09
9.2100e+03,4.7862e-09
9.2200e+03,4.7944e-09
9.2300e+03,4.8017e-09
9.2400e+03,4.8079e-09
9.2500e+03,4.8127e-09
9.2600e+03,4.8159e-09
9.2700e+03,4.8171e-09
9.2800e+03,4.8159e-09
9.2900e+03,4.8123e-09
9.3000e+03,4.8068e-09
9.3100e+03,4.8002e-09
9.3200e+03,4.7935e-09
9.3300e+03,4.7878e-09
9.3400e+03,4.7836e-09
9.3500e+03,4.7812e-09
9.3600e+03,4.7805e-09
9.3700e+03,4.7810e-09
9.3800e+03,4.7821e-09
9.3900e+03,4.7832e-09
9.4000e+03,4.7836e-09
9.4100e+03,4.7831e-09
9.4200e+03,4.7815e-09
9.4300e+03,4.7788e-09
9.4400e+03,4.7754e-09
9.4500e+03,4.7714e-09
9.4600e+03,4.7670e-09
9.4700e+03,4.7621e-09
9.4800e+03,4.7567e-09
9.4900e+03,4.7504e-09
9.5000e+03,4.7431e-09
9.5100e+03,4.7347e-09
9.5200e+03,4.7253e-09
9.5300e+03,4.7150e-09
9.5400e+03,4.7044e-09
9.5500e+03,4.6937e-09
9.5600e+03,4.6833e-09
9.5700e+03,4.6736e-09
9.5800e+03,4.6647e-09
9.5900e+03,4.6567e-09
9.6000e+03,4.6494e-09
9.6100e+03,4.6429e-09
9.6200e+03,4.6370e-09
9.6300e+03,4.6316e-09
9.6400e+03,4.6267e-09
9.6500e+03,4.6224e-09
9.6600e+03,4.6189e-09
9.6700e+03,4.6161e-09
9.6800e+03,4.6140e-09
9.6900e+03,4.6126e-09
9.7000e+03,4.6118e-09
9.7100e+03,4.6114e-09
9.7200e+03,4.6113e-09
9.7300e+03,4.6116e-09
9.7400e+03,4.6121e-09
9.7500e+03,4.6126e-09
9.7600e+03,4.6130e-09
9.7700e+03,4.6131e-09
9.7800e+03,4.6128e-09
9.7900e+03,4.6120e-09
9.8000e+03,4.6109e-09
9.8100e+03,4.6099e-09
9.8200e+03,4.6094e-09
9.8300e+03,4.6098e-09
9.8400e+03,4.6119e-09
9.8500e+03,4.6160e-09
9.8600e+03,4.6225e-09
9.8700e+03,4.6314e-09
9.8800e+03,4.6425e-09
9.8900e+03,4.6552e-09
9.9000e+03,4.6687e-09
9.9100e+03,4.6824e-09
9.9200e+03,4.6958e-09
9.9300e+03,4.7084e-09
9.9400e+03,4.7203e-09
9.9500e+03,4.7313e-09
9.9600e+03,4.7416e-09
9.9700e+03,4.7510e-09
9.9800e+03,4.7593e-09
9.9900e+03,4.7660e-09
1.0000e+04,4.7707e-09
