# Time , Side-Flux
8.7300e+03,3.5125e-10
8.7400e+03,3.5206e-10
8.7500e+03,3.5289e-10
8.7600e+03,3.5377e-10
8.7700e+03,3.5467e-10
8.7800e+03,3.5562e-10
8.7900e+03,3.5660e-10
8.8000e+03,3.5763e-10
8.8100e+03,3.5870e-10
8.8200e+03,3.5982e-10
8.8300e+03,3.6098e-10
8.8400e+03,3.6219e-10
8.8500e+03,3.6344e-10
8.8600e+03,3.6475e-10
8.8700e+03,3.6609e-10
8.8800e+03,3.6748e-10
8.8900e+03,3.6891e-10
8.9000e+03,3.7038e-10
8.9100e+03,3.7188e-10
8.9200e+03,3.7342e-10
8.9300e+03,3.7499e-10
8.9400e+03,3.7658e-10
8.9500e+03,3.7819e-10
8.9600e+03,3.7982e-10
8.9700e+03,3.8145e-10
8.9800e+03,3.8309e-10
8.9900e+03,3.8473e-10
9.0000e+03,3.8636e-10
9.0100e+03,3.8798e-10
9.0200e+03,3.8958e-10
9.0300e+03,3.9115e-10
9.0400e+03,3.9269e-10
9.0500e+03,3.9420e-10
9.0600e+03,3.9568e-10
9.0700e+03,3.9712e-10
9.0800e+03,3.9852e-10
9.0900e+03,3.9988e-10
9.1000e+03,4.0119e-10
9.1100e+03,4.0247e-10
9.1200e+03,4.0369e-10
9.1300e+03,4.0487e-10
9.1400e+03,4.0601e-10
9.1500e+03,4.0709e-10
9.1600e+03,4.0811e-10
9.1700e+03,4.0908e-10
9.1800e+03,4.0999e-10
9.1900e+03,4.1083e-10
9.2000e+03,4.1160e-10
9.2100e+03,4.1229e-10
9.2200e+03,4.1291e-10
9.2300e+03,4.1344e-10
9.2400e+03,4.1389e-10
9.2500e+03,4.1426e-10
9.2600e+03,4.1454e-10
9.2700e+03,4.1475e-10
9.2800e+03,4.1488e-10
9.2900e+03,4.1493e-10
9.3000e+03,4.1491e-10
9.3100e+03,4.1484e-10
9.3200e+03,4.1470e-10
9.3300e+03,4.1451e-10
9.3400e+03,4.1428e-10
9.3500e+03,4.1400e-10
9.3600e+03,4.1368e-10
9.3700e+03,4.1333e-10
9.3800e+03,4.1295e-10
9.3900e+03,4.1254e-10
9.4000e+03,4.1211e-10
9.4100e+03,4.1165e-10
9.4200e+03,4.1118e-10
9.4300e+03,4.1070e-10
9.4400e+03,4.1020e-10
9.4500e+03,4.0969e-10
9.4600e+03,4.0918e-10
9.4700e+03,4.0867e-10
9.4800e+03,4.0816e-10
9.4900e+03,4.0765e-10
9.5000e+03,4.0715e-10
9.5100e+03,4.0666e-10
9.5200e+03,4.0619e-10
9.5300e+03,4.0572e-10
9.5400e+03,4.0528e-10
9.5500e+03,4.0485e-10
9.5600e+03,4.0444e-10
9.5700e+03,4.0406e-10
9.5800e+03,4.0371e-10
9.5900e+03,4.0338e-10
9.6000e+03,4.0309e-10
9.6100e+03,4.0282e-10
9.6200e+03,4.0259e-10
9.6300e+03,4.0239e-10
9.6400e+03,4.0223e-10
9.6500e+03,4.0210e-10
9.6600e+03,4.0200e-10
9.6700e+03,4.0194e-10
9.6800e+03,4.0192e-10
9.6900e+03,4.0193e-10
9.7000e+03,4.0197e-10
9.7100e+03,4.0204e-10
9.7200e+03,4.0213e-10
9.7300e+03,4.0226e-10
9.7400e+03,4.0242e-10
9.7500e+03,4.0260e-10
9.7600e+03,4.0280e-10
9.7700e+03,4.0303e-10
9.7800e+03,4.0329e-10
9.7900e+03,4.0357e-10
9.8000e+03,4.0388e-10
9.8100e+03,4.0422e-10
9.8200e+03,4.0459e-10
9.8300e+03,4.0500e-10
9.8400e+03,4.0544e-10
9.8500e+03,4.0592e-10
9.8600e+03,4.0643e-10
9.8700e+03,4.0699e-10
9.8800e+03,4.0760e-10
9.8900e+03,4.0824e-10
9.9000e+03,4.0893e-10
9.9100e+03,4.0967e-10
9.9200e+03,4.1045e-10
9.9300e+03,4.1128e-10
9.9400e+03,4.1214e-10
9.9500e+03,4.1305e-10
9.9600e+03,4.1399e-10
9.9700e+03,4.1496e-10
9.9800e+03,4.1598e-10
9.9900e+03,4.1702e-10
1.0000e+04,4.1809e-10
