# Time , Side-Flux
8.7300e+03,1.5208e-06
8.7400e+03,1.5381e-06
8.7500e+03,1.5654e-06
8.7600e+03,1.5926e-06
8.7700e+03,1.6160e-06
8.7800e+03,1.6252e-06
8.7900e+03,1.5991e-06
8.8000e+03,1.5328e-06
8.8100e+03,1.4685e-06
8.8200e+03,1.4703e-06
8.8300e+03,1.5474e-06
8.8400e+03,1.6330e-06
8.8500e+03,1.6625e-06
8.8600e+03,1.6394e-06
8.8700e+03,1.6104e-06
8.8800e+03,1.6139e-06
8.8900e+03,1.6575e-06
8.9000e+03,1.7158e-06
8.9100e+03,1.7429e-06
8.9200e+03,1.7195e-06
8.9300e+03,1.6738e-06
8.9400e+03,1.6341e-06
8.9500e+03,1.6086e-06
8.9600e+03,1.6064e-06
8.9700e+03,1.6308e-06
8.9800e+03,1.6586e-06
8.9900e+03,1.6659e-06
9.0000e+03,1.6503e-06
9.0100e+03,1.6272e-06
9.0200e+03,1.6190e-06
9.0300e+03,1.6312e-06
9.0400e+03,1.6475e-06
9.0500e+03,1.6532e-06
9.0600e+03,1.6468e-06
9.0700e+03,1.6337e-06
9.0800e+03,1.6256e-06
9.0900e+03,1.6356e-06
9.1000e+03,1.6577e-06
9.1100e+03,1.6677e-06
9.1200e+03,1.6553e-06
9.1300e+03,1.6315e-06
9.1400e+03,1.6127e-06
9.1500e+03,1.6116e-06
9.1600e+03,1.6298e-06
9.1700e+03,1.6543e-06
9.1800e+03,1.6691e-06
9.1900e+03,1.6728e-06
9.2000e+03,1.6749e-06
9.2100e+03,1.6796e-06
9.2200e+03,1.6837e-06
9.2300e+03,1.6841e-06
9.2400e+03,1.6800e-06
9.2500e+03,1.6729e-06
9.2600e+03,1.6678e-06
9.2700e+03,1.6746e-06
9.2800e+03,1.6982e-06
9.2900e+03,1.7264e-06
9.3000e+03,1.7426e-06
9.3100e+03,1.7447e-06
9.3200e+03,1.7426e-06
9.3300e+03,1.7409e-06
9.3400e+03,1.7348e-06
9.3500e+03,1.7385e-06
9.3600e+03,1.7726e-06
9.3700e+03,1.8173e-06
9.3800e+03,1.8197e-06
9.3900e+03,1.7550e-06
9.4000e+03,1.6759e-06
9.4100e+03,1.6650e-06
9.4200e+03,1.7301e-06
9.4300e+03,1.8042e-06
9.4400e+03,1.8451e-06
9.4500e+03,1.8653e-06
9.4600e+03,1.8733e-06
9.4700e+03,1.8589e-06
9.4800e+03,1.8273e-06
9.4900e+03,1.8007e-06
9.5000e+03,1.7932e-06
9.5100e+03,1.7964e-06
9.5200e+03,1.7913e-06
9.5300e+03,1.7797e-06
9.5400e+03,1.7854e-06
9.5500e+03,1.8155e-06
9.5600e+03,1.8410e-06
9.5700e+03,1.8279e-06
9.5800e+03,1.7860e-06
9.5900e+03,1.7593e-06
9.6000e+03,1.7739e-06
9.6100e+03,1.8191e-06
9.6200e+03,1.8639e-06
9.6300e+03,1.8865e-06
9.6400e+03,1.8799e-06
9.6500e+03,1.8513e-06
9.6600e+03,1.8228e-06
9.6700e+03,1.8060e-06
9.6800e+03,1.8037e-06
9.6900e+03,1.8148e-06
9.7000e+03,1.8253e-06
9.7100e+03,1.8225e-06
9.7200e+03,1.8113e-06
9.7300e+03,1.8000e-06
9.7400e+03,1.7905e-06
9.7500e+03,1.7867e-06
9.7600e+03,1.7949e-06
9.7700e+03,1.8081e-06
9.7800e+03,1.8116e-06
9.7900e+03,1.8027e-06
9.8000e+03,1.7919e-06
9.8100e+03,1.7901e-06
9.8200e+03,1.7989e-06
9.8300e+03,1.8065e-06
9.8400e+03,1.8011e-06
9.8500e+03,1.7829e-06
9.8600e+03,1.7659e-06
9.8700e+03,1.7692e-06
9.8800e+03,1.7939e-06
9.8900e+03,1.8226e-06
9.9000e+03,1.8398e-06
9.9100e+03,1.8405e-06
9.9200e+03,1.8313e-06
9.9300e+03,1.8240e-06
9.9400e+03,1.8228e-06
9.9500e+03,1.8215e-06
9.9600e+03,1.8135e-06
9.9700e+03,1.8018e-06
9.9800e+03,1.7974e-06
9.9900e+03,1.8015e-06
1.0000e+04,1.8043e-06
