# Time , Side-Flux
8.7300e+03,1.4969e-08
8.7400e+03,1.4983e-08
8.7500e+03,1.4992e-08
8.7600e+03,1.4981e-08
8.7700e+03,1.4945e-08
8.7800e+03,1.4895e-08
8.7900e+03,1.4851e-08
8.8000e+03,1.4833e-08
8.8100e+03,1.4853e-08
8.8200e+03,1.4909e-08
8.8300e+03,1.4979e-08
8.8400e+03,1.5032e-08
8.8500e+03,1.5046e-08
8.8600e+03,1.5023e-08
8.8700e+03,1.4991e-08
8.8800e+03,1.4978e-08
8.8900e+03,1.4992e-08
8.9000e+03,1.5017e-08
8.9100e+03,1.5028e-08
8.9200e+03,1.5017e-08
8.9300e+03,1.4987e-08
8.9400e+03,1.4955e-08
8.9500e+03,1.4936e-08
8.9600e+03,1.4942e-08
8.9700e+03,1.4975e-08
8.9800e+03,1.5028e-08
8.9900e+03,1.5090e-08
9.0000e+03,1.5149e-08
9.0100e+03,1.5202e-08
9.0200e+03,1.5245e-08
9.0300e+03,1.5274e-08
9.0400e+03,1.5288e-08
9.0500e+03,1.5289e-08
9.0600e+03,1.5285e-08
9.0700e+03,1.5284e-08
9.0800e+03,1.5293e-08
9.0900e+03,1.5312e-08
9.1000e+03,1.5335e-08
9.1100e+03,1.5354e-08
9.1200e+03,1.5362e-08
9.1300e+03,1.5356e-08
9.1400e+03,1.5338e-08
9.1500e+03,1.5316e-08
9.1600e+03,1.5301e-08
9.1700e+03,1.5302e-08
9.1800e+03,1.5321e-08
9.1900e+03,1.5351e-08
9.2000e+03,1.5385e-08
9.2100e+03,1.5413e-08
9.2200e+03,1.5431e-08
9.2300e+03,1.5443e-08
9.2400e+03,1.5452e-08
9.2500e+03,1.5463e-08
9.2600e+03,1.5474e-08
9.2700e+03,1.5480e-08
9.2800e+03,1.5476e-08
9.2900e+03,1.5456e-08
9.3000e+03,1.5423e-08
9.3100e+03,1.5382e-08
9.3200e+03,1.5342e-08
9.3300e+03,1.5311e-08
9.3400e+03,1.5292e-08
9.3500e+03,1.5287e-08
9.3600e+03,1.5292e-08
9.3700e+03,1.5304e-08
9.3800e+03,1.5317e-08
9.3900e+03,1.5329e-08
9.4000e+03,1.5339e-08
9.4100e+03,1.5345e-08
9.4200e+03,1.5347e-08
9.4300e+03,1.5345e-08
9.4400e+03,1.5339e-08
9.4500e+03,1.5332e-08
9.4600e+03,1.5322e-08
9.4700e+03,1.5308e-08
9.4800e+03,1.5289e-08
9.4900e+03,1.5264e-08
9.5000e+03,1.5231e-08
9.5100e+03,1.5189e-08
9.5200e+03,1.5138e-08
9.5300e+03,1.5081e-08
9.5400e+03,1.5023e-08
9.5500e+03,1.4969e-08
9.5600e+03,1.4922e-08
9.5700e+03,1.4882e-08
9.5800e+03,1.4849e-08
9.5900e+03,1.4825e-08
9.6000e+03,1.4810e-08
9.6100e+03,1.4800e-08
9.6200e+03,1.4788e-08
9.6300e+03,1.4765e-08
9.6400e+03,1.4731e-08
9.6500e+03,1.4691e-08
9.6600e+03,1.4654e-08
9.6700e+03,1.4626e-08
9.6800e+03,1.4607e-08
9.6900e+03,1.4595e-08
9.7000e+03,1.4584e-08
9.7100e+03,1.4573e-08
9.7200e+03,1.4562e-08
9.7300e+03,1.4554e-08
9.7400e+03,1.4552e-08
9.7500e+03,1.4554e-08
9.7600e+03,1.4557e-08
9.7700e+03,1.4558e-08
9.7800e+03,1.4554e-08
9.7900e+03,1.4546e-08
9.8000e+03,1.4534e-08
9.8100e+03,1.4521e-08
9.8200e+03,1.4511e-08
9.8300e+03,1.4505e-08
9.8400e+03,1.4510e-08
9.8500e+03,1.4528e-08
9.8600e+03,1.4563e-08
9.8700e+03,1.4616e-08
9.8800e+03,1.4682e-08
9.8900e+03,1.4751e-08
9.9000e+03,1.4813e-08
9.9100e+03,1.4861e-08
9.9200e+03,1.4896e-08
9.9300e+03,1.4922e-08
9.9400e+03,1.4941e-08
9.9500e+03,1.4958e-08
9.9600e+03,1.4975e-08
9.9700e+03,1.4995e-08
9.9800e+03,1.5020e-08
9.9900e+03,1.5043e-08
1.0000e+04,1.5052e-08
