# Time , Side-Flux
8.7300e+03,1.2901e-11
8.7400e+03,1.2901e-11
8.7500e+03,1.2901e-11
8.7600e+03,1.2901e-11
8.7700e+03,1.2901e-11
8.7800e+03,1.2901e-11
8.7900e+03,1.2901e-11
8.8000e+03,1.2902e-11
8.8100e+03,1.2903e-11
8.8200e+03,1.2903e-11
8.8300e+03,1.2904e-11
8.8400e+03,1.2905e-11
8.8500e+03,1.2907e-11
8.8600e+03,1.2908e-11
8.8700e+03,1.2909e-11
8.8800e+03,1.2911e-11
8.8900e+03,1.2912e-11
8.9000e+03,1.2914e-11
8.9100e+03,1.2915e-11
8.9200e+03,1.2917e-11
8.9300e+03,1.2919e-11
8.9400e+03,1.2920e-11
8.9500e+03,1.2922e-11
8.9600e+03,1.2924e-11
8.9700e+03,1.2925e-11
8.9800e+03,1.2927e-11
8.9900e+03,1.2928e-11
9.0000e+03,1.2930e-11
9.0100e+03,1.2931e-11
9.0200e+03,1.2932e-11
9.0300e+03,1.2934e-11
9.0400e+03,1.2935e-11
9.0500e+03,1.2936e-11
9.0600e+03,1.2937e-11
9.0700e+03,1.2937e-11
9.0800e+03,1.2938e-11
9.0900e+03,1.2938e-11
9.1000e+03,1.2939e-11
9.1100e+03,1.2939e-11
9.1200e+03,1.2939e-11
9.1300e+03,1.2939e-11
9.1400e+03,1.2939e-11
9.1500e+03,1.2938e-11
9.1600e+03,1.2938e-11
9.1700e+03,1.2937e-11
9.1800e+03,1.2936e-11
9.1900e+03,1.2935e-11
9.2000e+03,1.2934e-11
9.2100e+03,1.2933e-11
9.2200e+03,1.2932e-11
9.2300e+03,1.2930e-11
9.2400e+03,1.2928e-11
9.2500e+03,1.2927e-11
9.2600e+03,1.2925e-11
9.2700e+03,1.2923e-11
9.2800e+03,1.2920e-11
9.2900e+03,1.2918e-11
9.3000e+03,1.2916e-11
9.3100e+03,1.2913e-11
9.3200e+03,1.2911e-11
9.3300e+03,1.2908e-11
9.3400e+03,1.2906e-11
9.3500e+03,1.2903e-11
9.3600e+03,1.2900e-11
9.3700e+03,1.2898e-11
9.3800e+03,1.2895e-11
9.3900e+03,1.2892e-11
9.4000e+03,1.2890e-11
9.4100e+03,1.2887e-11
9.4200e+03,1.2884e-11
9.4300e+03,1.2882e-11
9.4400e+03,1.2879e-11
9.4500e+03,1.2877e-11
9.4600e+03,1.2875e-11
9.4700e+03,1.2872e-11
9.4800e+03,1.2870e-11
9.4900e+03,1.2868e-11
9.5000e+03,1.2866e-11
9.5100e+03,1.2864e-11
9.5200e+03,1.2863e-11
9.5300e+03,1.2861e-11
9.5400e+03,1.2860e-11
9.5500e+03,1.2858e-11
9.5600e+03,1.2857e-11
9.5700e+03,1.2856e-11
9.5800e+03,1.2855e-11
9.5900e+03,1.2855e-11
9.6000e+03,1.2854e-11
9.6100e+03,1.2854e-11
9.6200e+03,1.2854e-11
9.6300e+03,1.2854e-11
9.6400e+03,1.2855e-11
9.6500e+03,1.2855e-11
9.6600e+03,1.2856e-11
9.6700e+03,1.2857e-11
9.6800e+03,1.2858e-11
9.6900e+03,1.2859e-11
9.7000e+03,1.2860e-11
9.7100e+03,1.2862e-11
9.7200e+03,1.2864e-11
9.7300e+03,1.2866e-11
9.7400e+03,1.2868e-11
9.7500e+03,1.2870e-11
9.7600e+03,1.2873e-11
9.7700e+03,1.2875e-11
9.7800e+03,1.2878e-11
9.7900e+03,1.2881e-11
9.8000e+03,1.2884e-11
9.8100e+03,1.2887e-11
9.8200e+03,1.2890e-11
9.8300e+03,1.2893e-11
9.8400e+03,1.2897e-11
9.8500e+03,1.2900e-11
9.8600e+03,1.2904e-11
9.8700e+03,1.2908e-11
9.8800e+03,1.2911e-11
9.8900e+03,1.2915e-11
9.9000e+03,1.2919e-11
9.9100e+03,1.2923e-11
9.9200e+03,1.2926e-11
9.9300e+03,1.2930e-11
9.9400e+03,1.2934e-11
9.9500e+03,1.2938e-11
9.9600e+03,1.2942e-11
9.9700e+03,1.2945e-11
9.9800e+03,1.2949e-11
9.9900e+03,1.2953e-11
1.0000e+04,1.2956e-11
