# Time , Side-Flux
8.7300e+03,5.5272e-07
8.7400e+03,5.5542e-07
8.7500e+03,5.5931e-07
8.7600e+03,5.6234e-07
8.7700e+03,5.6473e-07
8.7800e+03,5.6587e-07
8.7900e+03,5.6145e-07
8.8000e+03,5.4947e-07
8.8100e+03,5.3880e-07
8.8200e+03,5.4378e-07
8.8300e+03,5.6562e-07
8.8400e+03,5.8677e-07
8.8500e+03,5.8989e-07
8.8600e+03,5.7624e-07
8.8700e+03,5.6137e-07
8.8800e+03,5.5908e-07
8.8900e+03,5.7116e-07
8.9000e+03,5.8722e-07
8.9100e+03,5.9408e-07
8.9200e+03,5.8904e-07
8.9300e+03,5.8020e-07
8.9400e+03,5.7354e-07
8.9500e+03,5.6913e-07
8.9600e+03,5.6834e-07
8.9700e+03,5.7343e-07
8.9800e+03,5.8066e-07
8.9900e+03,5.8337e-07
9.0000e+03,5.7983e-07
9.0100e+03,5.7459e-07
9.0200e+03,5.7331e-07
9.0300e+03,5.7631e-07
9.0400e+03,5.7912e-07
9.0500e+03,5.7919e-07
9.0600e+03,5.7767e-07
9.0700e+03,5.7573e-07
9.0800e+03,5.7455e-07
9.0900e+03,5.7635e-07
9.1000e+03,5.8060e-07
9.1100e+03,5.8324e-07
9.1200e+03,5.8205e-07
9.1300e+03,5.7879e-07
9.1400e+03,5.7623e-07
9.1500e+03,5.7601e-07
9.1600e+03,5.7849e-07
9.1700e+03,5.8272e-07
9.1800e+03,5.8680e-07
9.1900e+03,5.8973e-07
9.2000e+03,5.9193e-07
9.2100e+03,5.9369e-07
9.2200e+03,5.9449e-07
9.2300e+03,5.9401e-07
9.2400e+03,5.9262e-07
9.2500e+03,5.9099e-07
9.2600e+03,5.9000e-07
9.2700e+03,5.9102e-07
9.2800e+03,5.9491e-07
9.2900e+03,6.0040e-07
9.3000e+03,6.0494e-07
9.3100e+03,6.0729e-07
9.3200e+03,6.0817e-07
9.3300e+03,6.0852e-07
9.3400e+03,6.0923e-07
9.3500e+03,6.1350e-07
9.3600e+03,6.2377e-07
9.3700e+03,6.3443e-07
9.3800e+03,6.3428e-07
9.3900e+03,6.1953e-07
9.4000e+03,6.0198e-07
9.4100e+03,5.9831e-07
9.4200e+03,6.1142e-07
9.4300e+03,6.2979e-07
9.4400e+03,6.4335e-07
9.4500e+03,6.5041e-07
9.4600e+03,6.5122e-07
9.4700e+03,6.4550e-07
9.4800e+03,6.3641e-07
9.4900e+03,6.2994e-07
9.5000e+03,6.2910e-07
9.5100e+03,6.3041e-07
9.5200e+03,6.2807e-07
9.5300e+03,6.2266e-07
9.5400e+03,6.2133e-07
9.5500e+03,6.2725e-07
9.5600e+03,6.3348e-07
9.5700e+03,6.3076e-07
9.5800e+03,6.2010e-07
9.5900e+03,6.1236e-07
9.6000e+03,6.1583e-07
9.6100e+03,6.2869e-07
9.6200e+03,6.4217e-07
9.6300e+03,6.4842e-07
9.6400e+03,6.4479e-07
9.6500e+03,6.3466e-07
9.6600e+03,6.2476e-07
9.6700e+03,6.1955e-07
9.6800e+03,6.1997e-07
9.6900e+03,6.2398e-07
9.7000e+03,6.2700e-07
9.7100e+03,6.2630e-07
9.7200e+03,6.2345e-07
9.7300e+03,6.2076e-07
9.7400e+03,6.1882e-07
9.7500e+03,6.1828e-07
9.7600e+03,6.1993e-07
9.7700e+03,6.2252e-07
9.7800e+03,6.2350e-07
9.7900e+03,6.2214e-07
9.8000e+03,6.2010e-07
9.8100e+03,6.1953e-07
9.8200e+03,6.2100e-07
9.8300e+03,6.2249e-07
9.8400e+03,6.2140e-07
9.8500e+03,6.1768e-07
9.8600e+03,6.1491e-07
9.8700e+03,6.1750e-07
9.8800e+03,6.2551e-07
9.8900e+03,6.3427e-07
9.9000e+03,6.3896e-07
9.9100e+03,6.3835e-07
9.9200e+03,6.3518e-07
9.9300e+03,6.3327e-07
9.9400e+03,6.3355e-07
9.9500e+03,6.3376e-07
9.9600e+03,6.3177e-07
9.9700e+03,6.2869e-07
9.9800e+03,6.2743e-07
9.9900e+03,6.2834e-07
1.0000e+04,6.2894e-07
