# Time , Side-Flux
8.7300e+03,9.4808e-07
8.7400e+03,9.5539e-07
8.7500e+03,9.6672e-07
8.7600e+03,9.7757e-07
8.7700e+03,9.8698e-07
8.7800e+03,9.9117e-07
8.7900e+03,9.7952e-07
8.8000e+03,9.4858e-07
8.8100e+03,9.1922e-07
8.8200e+03,9.2421e-07
8.8300e+03,9.6745e-07
8.8400e+03,1.0126e-06
8.8500e+03,1.0242e-06
8.8600e+03,1.0044e-06
8.8700e+03,9.8183e-07
8.8800e+03,9.8082e-07
8.8900e+03,1.0053e-06
8.9000e+03,1.0377e-06
8.9100e+03,1.0519e-06
8.9200e+03,1.0403e-06
8.9300e+03,1.0188e-06
8.9400e+03,1.0014e-06
8.9500e+03,9.9013e-07
8.9600e+03,9.8883e-07
8.9700e+03,1.0008e-06
8.9800e+03,1.0159e-06
8.9900e+03,1.0205e-06
9.0000e+03,1.0123e-06
9.0100e+03,1.0003e-06
9.0200e+03,9.9648e-07
9.0300e+03,1.0028e-06
9.0400e+03,1.0102e-06
9.0500e+03,1.0118e-06
9.0600e+03,1.0087e-06
9.0700e+03,1.0034e-06
9.0800e+03,1.0000e-06
9.0900e+03,1.0046e-06
9.1000e+03,1.0150e-06
9.1100e+03,1.0204e-06
9.1200e+03,1.0157e-06
9.1300e+03,1.0056e-06
9.1400e+03,9.9773e-07
9.1500e+03,9.9721e-07
9.1600e+03,1.0047e-06
9.1700e+03,1.0158e-06
9.1800e+03,1.0241e-06
9.1900e+03,1.0281e-06
9.2000e+03,1.0308e-06
9.2100e+03,1.0338e-06
9.2200e+03,1.0357e-06
9.2300e+03,1.0354e-06
9.2400e+03,1.0329e-06
9.2500e+03,1.0294e-06
9.2600e+03,1.0272e-06
9.2700e+03,1.0302e-06
9.2800e+03,1.0408e-06
9.2900e+03,1.0543e-06
9.3000e+03,1.0637e-06
9.3100e+03,1.0669e-06
9.3200e+03,1.0671e-06
9.3300e+03,1.0667e-06
9.3400e+03,1.0654e-06
9.3500e+03,1.0707e-06
9.3600e+03,1.0908e-06
9.3700e+03,1.1144e-06
9.3800e+03,1.1149e-06
9.3900e+03,1.0814e-06
9.4000e+03,1.0408e-06
9.4100e+03,1.0336e-06
9.4200e+03,1.0649e-06
9.4300e+03,1.1044e-06
9.4400e+03,1.1300e-06
9.4500e+03,1.1430e-06
9.4600e+03,1.1460e-06
9.4700e+03,1.1361e-06
9.4800e+03,1.1179e-06
9.4900e+03,1.1039e-06
9.5000e+03,1.1011e-06
9.5100e+03,1.1037e-06
9.5200e+03,1.1001e-06
9.5300e+03,1.0916e-06
9.5400e+03,1.0920e-06
9.5500e+03,1.1067e-06
9.5600e+03,1.1203e-06
9.5700e+03,1.1138e-06
9.5800e+03,1.0910e-06
9.5900e+03,1.0754e-06
9.6000e+03,1.0829e-06
9.6100e+03,1.1086e-06
9.6200e+03,1.1349e-06
9.6300e+03,1.1477e-06
9.6400e+03,1.1423e-06
9.6500e+03,1.1243e-06
9.6600e+03,1.1065e-06
9.6700e+03,1.0967e-06
9.6800e+03,1.0966e-06
9.6900e+03,1.1038e-06
9.7000e+03,1.1098e-06
9.7100e+03,1.1083e-06
9.7200e+03,1.1023e-06
9.7300e+03,1.0967e-06
9.7400e+03,1.0922e-06
9.7500e+03,1.0907e-06
9.7600e+03,1.0946e-06
9.7700e+03,1.1009e-06
9.7800e+03,1.1029e-06
9.7900e+03,1.0990e-06
9.8000e+03,1.0938e-06
9.8100e+03,1.0928e-06
9.8200e+03,1.0968e-06
9.8300e+03,1.1006e-06
9.8400e+03,1.0979e-06
9.8500e+03,1.0889e-06
9.8600e+03,1.0810e-06
9.8700e+03,1.0843e-06
9.8800e+03,1.0991e-06
9.8900e+03,1.1158e-06
9.9000e+03,1.1254e-06
9.9100e+03,1.1250e-06
9.9200e+03,1.1192e-06
9.9300e+03,1.1152e-06
9.9400e+03,1.1152e-06
9.9500e+03,1.1151e-06
9.9600e+03,1.1108e-06
9.9700e+03,1.1044e-06
9.9800e+03,1.1018e-06
9.9900e+03,1.1036e-06
1.0000e+04,1.1049e-06
