# Time , Side-Flux
8.7300e+03,2.0536e-09
8.7400e+03,2.0555e-09
8.7500e+03,2.0573e-09
8.7600e+03,2.0589e-09
8.7700e+03,2.0605e-09
8.7800e+03,2.0623e-09
8.7900e+03,2.0644e-09
8.8000e+03,2.0669e-09
8.8100e+03,2.0699e-09
8.8200e+03,2.0736e-09
8.8300e+03,2.0777e-09
8.8400e+03,2.0823e-09
8.8500e+03,2.0870e-09
8.8600e+03,2.0920e-09
8.8700e+03,2.0969e-09
8.8800e+03,2.1019e-09
8.8900e+03,2.1070e-09
8.9000e+03,2.1121e-09
8.9100e+03,2.1174e-09
8.9200e+03,2.1228e-09
8.9300e+03,2.1284e-09
8.9400e+03,2.1344e-09
8.9500e+03,2.1409e-09
8.9600e+03,2.1479e-09
8.9700e+03,2.1553e-09
8.9800e+03,2.1630e-09
8.9900e+03,2.1710e-09
9.0000e+03,2.1790e-09
9.0100e+03,2.1867e-09
9.0200e+03,2.1942e-09
9.0300e+03,2.2011e-09
9.0400e+03,2.2076e-09
9.0500e+03,2.2137e-09
9.0600e+03,2.2193e-09
9.0700e+03,2.2245e-09
9.0800e+03,2.2294e-09
9.0900e+03,2.2339e-09
9.1000e+03,2.2382e-09
9.1100e+03,2.2422e-09
9.1200e+03,2.2460e-09
9.1300e+03,2.2497e-09
9.1400e+03,2.2534e-09
9.1500e+03,2.2573e-09
9.1600e+03,2.2614e-09
9.1700e+03,2.2657e-09
9.1800e+03,2.2703e-09
9.1900e+03,2.2749e-09
9.2000e+03,2.2796e-09
9.2100e+03,2.2841e-09
9.2200e+03,2.2883e-09
9.2300e+03,2.2920e-09
9.2400e+03,2.2951e-09
9.2500e+03,2.2975e-09
9.2600e+03,2.2992e-09
9.2700e+03,2.3001e-09
9.2800e+03,2.3003e-09
9.2900e+03,2.2998e-09
9.3000e+03,2.2988e-09
9.3100e+03,2.2974e-09
9.3200e+03,2.2960e-09
9.3300e+03,2.2946e-09
9.3400e+03,2.2933e-09
9.3500e+03,2.2924e-09
9.3600e+03,2.2917e-09
9.3700e+03,2.2911e-09
9.3800e+03,2.2906e-09
9.3900e+03,2.2900e-09
9.4000e+03,2.2893e-09
9.4100e+03,2.2883e-09
9.4200e+03,2.2870e-09
9.4300e+03,2.2854e-09
9.4400e+03,2.2835e-09
9.4500e+03,2.2814e-09
9.4600e+03,2.2792e-09
9.4700e+03,2.2767e-09
9.4800e+03,2.2740e-09
9.4900e+03,2.2712e-09
9.5000e+03,2.2681e-09
9.5100e+03,2.2648e-09
9.5200e+03,2.2614e-09
9.5300e+03,2.2578e-09
9.5400e+03,2.2542e-09
9.5500e+03,2.2506e-09
9.5600e+03,2.2470e-09
9.5700e+03,2.2437e-09
9.5800e+03,2.2405e-09
9.5900e+03,2.2375e-09
9.6000e+03,2.2349e-09
9.6100e+03,2.2325e-09
9.6200e+03,2.2304e-09
9.6300e+03,2.2286e-09
9.6400e+03,2.2272e-09
9.6500e+03,2.2261e-09
9.6600e+03,2.2252e-09
9.6700e+03,2.2247e-09
9.6800e+03,2.2245e-09
9.6900e+03,2.2244e-09
9.7000e+03,2.2246e-09
9.7100e+03,2.2250e-09
9.7200e+03,2.2255e-09
9.7300e+03,2.2260e-09
9.7400e+03,2.2266e-09
9.7500e+03,2.2273e-09
9.7600e+03,2.2279e-09
9.7700e+03,2.2285e-09
9.7800e+03,2.2291e-09
9.7900e+03,2.2296e-09
9.8000e+03,2.2302e-09
9.8100e+03,2.2309e-09
9.8200e+03,2.2318e-09
9.8300e+03,2.2330e-09
9.8400e+03,2.2347e-09
9.8500e+03,2.2368e-09
9.8600e+03,2.2396e-09
9.8700e+03,2.2430e-09
9.8800e+03,2.2471e-09
9.8900e+03,2.2517e-09
9.9000e+03,2.2568e-09
9.9100e+03,2.2623e-09
9.9200e+03,2.2680e-09
9.9300e+03,2.2738e-09
9.9400e+03,2.2797e-09
9.9500e+03,2.2854e-09
9.9600e+03,2.2910e-09
9.9700e+03,2.2964e-09
9.9800e+03,2.3015e-09
9.9900e+03,2.3063e-09
1.0000e+04,2.3107e-09
