# Time , Side-Flux
8.7300e+03,6.1780e-08
8.7400e+03,6.1804e-08
8.7500e+03,6.1833e-08
8.7600e+03,6.1869e-08
8.7700e+03,6.1910e-08
8.7800e+03,6.1958e-08
8.7900e+03,6.2014e-08
8.8000e+03,6.2077e-08
8.8100e+03,6.2148e-08
8.8200e+03,6.2227e-08
8.8300e+03,6.2315e-08
8.8400e+03,6.2412e-08
8.8500e+03,6.2519e-08
8.8600e+03,6.2635e-08
8.8700e+03,6.2761e-08
8.8800e+03,6.2897e-08
8.8900e+03,6.3042e-08
8.9000e+03,6.3197e-08
8.9100e+03,6.3361e-08
8.9200e+03,6.3535e-08
8.9300e+03,6.3719e-08
8.9400e+03,6.3911e-08
8.9500e+03,6.4113e-08
8.9600e+03,6.4324e-08
8.9700e+03,6.4543e-08
8.9800e+03,6.4771e-08
8.9900e+03,6.5007e-08
9.0000e+03,6.5251e-08
9.0100e+03,6.5503e-08
9.0200e+03,6.5762e-08
9.0300e+03,6.6027e-08
9.0400e+03,6.6298e-08
9.0500e+03,6.6575e-08
9.0600e+03,6.6855e-08
9.0700e+03,6.7138e-08
9.0800e+03,6.7423e-08
9.0900e+03,6.7709e-08
9.1000e+03,6.7994e-08
9.1100e+03,6.8277e-08
9.1200e+03,6.8557e-08
9.1300e+03,6.8832e-08
9.1400e+03,6.9103e-08
9.1500e+03,6.9366e-08
9.1600e+03,6.9623e-08
9.1700e+03,6.9872e-08
9.1800e+03,7.0112e-08
9.1900e+03,7.0342e-08
9.2000e+03,7.0564e-08
9.2100e+03,7.0775e-08
9.2200e+03,7.0976e-08
9.2300e+03,7.1167e-08
9.2400e+03,7.1347e-08
9.2500e+03,7.1516e-08
9.2600e+03,7.1673e-08
9.2700e+03,7.1819e-08
9.2800e+03,7.1953e-08
9.2900e+03,7.2074e-08
9.3000e+03,7.2182e-08
9.3100e+03,7.2278e-08
9.3200e+03,7.2359e-08
9.3300e+03,7.2428e-08
9.3400e+03,7.2484e-08
9.3500e+03,7.2526e-08
9.3600e+03,7.2556e-08
9.3700e+03,7.2574e-08
9.3800e+03,7.2582e-08
9.3900e+03,7.2578e-08
9.4000e+03,7.2566e-08
9.4100e+03,7.2545e-08
9.4200e+03,7.2516e-08
9.4300e+03,7.2482e-08
9.4400e+03,7.2442e-08
9.4500e+03,7.2397e-08
9.4600e+03,7.2349e-08
9.4700e+03,7.2297e-08
9.4800e+03,7.2244e-08
9.4900e+03,7.2189e-08
9.5000e+03,7.2134e-08
9.5100e+03,7.2078e-08
9.5200e+03,7.2022e-08
9.5300e+03,7.1967e-08
9.5400e+03,7.1913e-08
9.5500e+03,7.1860e-08
9.5600e+03,7.1810e-08
9.5700e+03,7.1762e-08
9.5800e+03,7.1717e-08
9.5900e+03,7.1675e-08
9.6000e+03,7.1637e-08
9.6100e+03,7.1603e-08
9.6200e+03,7.1573e-08
9.6300e+03,7.1548e-08
9.6400e+03,7.1527e-08
9.6500e+03,7.1511e-08
9.6600e+03,7.1499e-08
9.6700e+03,7.1493e-08
9.6800e+03,7.1491e-08
9.6900e+03,7.1493e-08
9.7000e+03,7.1501e-08
9.7100e+03,7.1512e-08
9.7200e+03,7.1528e-08
9.7300e+03,7.1547e-08
9.7400e+03,7.1570e-08
9.7500e+03,7.1596e-08
9.7600e+03,7.1625e-08
9.7700e+03,7.1657e-08
9.7800e+03,7.1690e-08
9.7900e+03,7.1726e-08
9.8000e+03,7.1764e-08
9.8100e+03,7.1804e-08
9.8200e+03,7.1846e-08
9.8300e+03,7.1890e-08
9.8400e+03,7.1936e-08
9.8500e+03,7.1984e-08
9.8600e+03,7.2034e-08
9.8700e+03,7.2088e-08
9.8800e+03,7.2144e-08
9.8900e+03,7.2205e-08
9.9000e+03,7.2270e-08
9.9100e+03,7.2340e-08
9.9200e+03,7.2415e-08
9.9300e+03,7.2496e-08
9.9400e+03,7.2584e-08
9.9500e+03,7.2678e-08
9.9600e+03,7.2780e-08
9.9700e+03,7.2889e-08
9.9800e+03,7.3007e-08
9.9900e+03,7.3132e-08
1.0000e+04,7.3265e-08
