# Time , Side-Flux
8.7300e+03,3.1033e-05
8.7400e+03,3.0964e-05
8.7500e+03,3.0906e-05
8.7600e+03,3.0856e-05
8.7700e+03,3.0803e-05
8.7800e+03,3.0744e-05
8.7900e+03,3.0678e-05
8.8000e+03,3.0610e-05
8.8100e+03,3.0546e-05
8.8200e+03,3.0492e-05
8.8300e+03,3.0443e-05
8.8400e+03,3.0393e-05
8.8500e+03,3.0352e-05
8.8600e+03,3.0346e-05
8.8700e+03,3.0393e-05
8.8800e+03,3.0483e-05
8.8900e+03,3.0594e-05
8.9000e+03,3.0704e-05
8.9100e+03,3.0806e-05
8.9200e+03,3.0887e-05
8.9300e+03,3.0919e-05
8.9400e+03,3.0895e-05
8.9500e+03,3.0849e-05
8.9600e+03,3.0826e-05
8.9700e+03,3.0833e-05
8.9800e+03,3.0847e-05
8.9900e+03,3.0843e-05
9.0000e+03,3.0824e-05
9.0100e+03,3.0812e-05
9.0200e+03,3.0819e-05
9.0300e+03,3.0832e-05
9.0400e+03,3.0828e-05
9.0500e+03,3.0807e-05
9.0600e+03,3.0779e-05
9.0700e+03,3.0752e-05
9.0800e+03,3.0733e-05
9.0900e+03,3.0735e-05
9.1000e+03,3.0762e-05
9.1100e+03,3.0800e-05
9.1200e+03,3.0834e-05
9.1300e+03,3.0851e-05
9.1400e+03,3.0843e-05
9.1500e+03,3.0812e-05
9.1600e+03,3.0768e-05
9.1700e+03,3.0732e-05
9.1800e+03,3.0727e-05
9.1900e+03,3.0762e-05
9.2000e+03,3.0819e-05
9.2100e+03,3.0865e-05
9.2200e+03,3.0884e-05
9.2300e+03,3.0880e-05
9.2400e+03,3.0865e-05
9.2500e+03,3.0843e-05
9.2600e+03,3.0801e-05
9.2700e+03,3.0717e-05
9.2800e+03,3.0572e-05
9.2900e+03,3.0367e-05
9.3000e+03,3.0124e-05
9.3100e+03,2.9879e-05
9.3200e+03,2.9663e-05
9.3300e+03,2.9491e-05
9.3400e+03,2.9366e-05
9.3500e+03,2.9276e-05
9.3600e+03,2.9209e-05
9.3700e+03,2.9154e-05
9.3800e+03,2.9107e-05
9.3900e+03,2.9069e-05
9.4000e+03,2.9035e-05
9.4100e+03,2.8995e-05
9.4200e+03,2.8937e-05
9.4300e+03,2.8857e-05
9.4400e+03,2.8762e-05
9.4500e+03,2.8660e-05
9.4600e+03,2.8557e-05
9.4700e+03,2.8458e-05
9.4800e+03,2.8369e-05
9.4900e+03,2.8291e-05
9.5000e+03,2.8225e-05
9.5100e+03,2.8166e-05
9.5200e+03,2.8112e-05
9.5300e+03,2.8060e-05
9.5400e+03,2.8014e-05
9.5500e+03,2.7973e-05
9.5600e+03,2.7927e-05
9.5700e+03,2.7863e-05
9.5800e+03,2.7788e-05
9.5900e+03,2.7737e-05
9.6000e+03,2.7738e-05
9.6100e+03,2.7787e-05
9.6200e+03,2.7862e-05
9.6300e+03,2.7961e-05
9.6400e+03,2.8089e-05
9.6500e+03,2.8219e-05
9.6600e+03,2.8279e-05
9.6700e+03,2.8203e-05
9.6800e+03,2.7990e-05
9.6900e+03,2.7707e-05
9.7000e+03,2.7449e-05
9.7100e+03,2.7297e-05
9.7200e+03,2.7292e-05
9.7300e+03,2.7418e-05
9.7400e+03,2.7605e-05
9.7500e+03,2.7773e-05
9.7600e+03,2.7875e-05
9.7700e+03,2.7908e-05
9.7800e+03,2.7893e-05
9.7900e+03,2.7854e-05
9.8000e+03,2.7813e-05
9.8100e+03,2.7790e-05
9.8200e+03,2.7787e-05
9.8300e+03,2.7786e-05
9.8400e+03,2.7775e-05
9.8500e+03,2.7763e-05
9.8600e+03,2.7766e-05
9.8700e+03,2.7794e-05
9.8800e+03,2.7848e-05
9.8900e+03,2.7911e-05
9.9000e+03,2.7956e-05
9.9100e+03,2.7967e-05
9.9200e+03,2.7941e-05
9.9300e+03,2.7881e-05
9.9400e+03,2.7790e-05
9.9500e+03,2.7683e-05
9.9600e+03,2.7590e-05
9.9700e+03,2.7537e-05
9.9800e+03,2.7524e-05
9.9900e+03,2.7530e-05
1.0000e+04,2.7528e-05
