# Time , Side-Flux
8.7300e+03,5.3991e-05
8.7400e+03,5.3853e-05
8.7500e+03,5.3757e-05
8.7600e+03,5.3687e-05
8.7700e+03,5.3593e-05
8.7800e+03,5.3465e-05
8.7900e+03,5.3313e-05
8.8000e+03,5.3151e-05
8.8100e+03,5.3009e-05
8.8200e+03,5.2907e-05
8.8300e+03,5.2822e-05
8.8400e+03,5.2709e-05
8.8500e+03,5.2589e-05
8.8600e+03,5.2555e-05
8.8700e+03,5.2650e-05
8.8800e+03,5.2840e-05
8.8900e+03,5.3056e-05
8.9000e+03,5.3248e-05
8.9100e+03,5.3438e-05
8.9200e+03,5.3637e-05
8.9300e+03,5.3759e-05
8.9400e+03,5.3737e-05
8.9500e+03,5.3638e-05
8.9600e+03,5.3582e-05
8.9700e+03,5.3602e-05
8.9800e+03,5.3640e-05
8.9900e+03,5.3639e-05
9.0000e+03,5.3601e-05
9.0100e+03,5.3578e-05
9.0200e+03,5.3589e-05
9.0300e+03,5.3591e-05
9.0400e+03,5.3535e-05
9.0500e+03,5.3444e-05
9.0600e+03,5.3364e-05
9.0700e+03,5.3286e-05
9.0800e+03,5.3208e-05
9.0900e+03,5.3175e-05
9.1000e+03,5.3206e-05
9.1100e+03,5.3262e-05
9.1200e+03,5.3298e-05
9.1300e+03,5.3293e-05
9.1400e+03,5.3229e-05
9.1500e+03,5.3102e-05
9.1600e+03,5.2934e-05
9.1700e+03,5.2782e-05
9.1800e+03,5.2728e-05
9.1900e+03,5.2808e-05
9.2000e+03,5.2967e-05
9.2100e+03,5.3088e-05
9.2200e+03,5.3116e-05
9.2300e+03,5.3075e-05
9.2400e+03,5.3010e-05
9.2500e+03,5.2947e-05
9.2600e+03,5.2860e-05
9.2700e+03,5.2682e-05
9.2800e+03,5.2349e-05
9.2900e+03,5.1855e-05
9.3000e+03,5.1270e-05
9.3100e+03,5.0695e-05
9.3200e+03,5.0210e-05
9.3300e+03,4.9853e-05
9.3400e+03,4.9615e-05
9.3500e+03,4.9455e-05
9.3600e+03,4.9326e-05
9.3700e+03,4.9211e-05
9.3800e+03,4.9121e-05
9.3900e+03,4.9070e-05
9.4000e+03,4.9046e-05
9.4100e+03,4.9001e-05
9.4200e+03,4.8891e-05
9.4300e+03,4.8714e-05
9.4400e+03,4.8497e-05
9.4500e+03,4.8255e-05
9.4600e+03,4.7990e-05
9.4700e+03,4.7717e-05
9.4800e+03,4.7468e-05
9.4900e+03,4.7275e-05
9.5000e+03,4.7144e-05
9.5100e+03,4.7051e-05
9.5200e+03,4.6959e-05
9.5300e+03,4.6864e-05
9.5400e+03,4.6790e-05
9.5500e+03,4.6739e-05
9.5600e+03,4.6676e-05
9.5700e+03,4.6552e-05
9.5800e+03,4.6382e-05
9.5900e+03,4.6289e-05
9.6000e+03,4.6356e-05
9.6100e+03,4.6512e-05
9.6200e+03,4.6672e-05
9.6300e+03,4.6868e-05
9.6400e+03,4.7189e-05
9.6500e+03,4.7619e-05
9.6600e+03,4.7949e-05
9.6700e+03,4.7950e-05
9.6800e+03,4.7607e-05
9.6900e+03,4.7087e-05
9.7000e+03,4.6601e-05
9.7100e+03,4.6339e-05
9.7200e+03,4.6414e-05
9.7300e+03,4.6794e-05
9.7400e+03,4.7301e-05
9.7500e+03,4.7715e-05
9.7600e+03,4.7925e-05
9.7700e+03,4.7950e-05
9.7800e+03,4.7860e-05
9.7900e+03,4.7712e-05
9.8000e+03,4.7561e-05
9.8100e+03,4.7482e-05
9.8200e+03,4.7489e-05
9.8300e+03,4.7501e-05
9.8400e+03,4.7451e-05
9.8500e+03,4.7379e-05
9.8600e+03,4.7352e-05
9.8700e+03,4.7400e-05
9.8800e+03,4.7535e-05
9.8900e+03,4.7712e-05
9.9000e+03,4.7837e-05
9.9100e+03,4.7872e-05
9.9200e+03,4.7835e-05
9.9300e+03,4.7741e-05
9.9400e+03,4.7577e-05
9.9500e+03,4.7351e-05
9.9600e+03,4.7125e-05
9.9700e+03,4.6966e-05
9.9800e+03,4.6894e-05
9.9900e+03,4.6874e-05
1.0000e+04,4.6850e-05
