# Time , Side-Flux
8.7300e+03,8.1310e-07
8.7400e+03,8.1270e-07
8.7500e+03,8.1234e-07
8.7600e+03,8.1204e-07
8.7700e+03,8.1183e-07
8.7800e+03,8.1171e-07
8.7900e+03,8.1169e-07
8.8000e+03,8.1177e-07
8.8100e+03,8.1195e-07
8.8200e+03,8.1225e-07
8.8300e+03,8.1268e-07
8.8400e+03,8.1327e-07
8.8500e+03,8.1402e-07
8.8600e+03,8.1493e-07
8.8700e+03,8.1599e-07
8.8800e+03,8.1718e-07
8.8900e+03,8.1844e-07
8.9000e+03,8.1972e-07
8.9100e+03,8.2095e-07
8.9200e+03,8.2210e-07
8.9300e+03,8.2314e-07
8.9400e+03,8.2405e-07
8.9500e+03,8.2486e-07
8.9600e+03,8.2558e-07
8.9700e+03,8.2625e-07
8.9800e+03,8.2690e-07
8.9900e+03,8.2759e-07
9.0000e+03,8.2835e-07
9.0100e+03,8.2921e-07
9.0200e+03,8.3023e-07
9.0300e+03,8.3142e-07
9.0400e+03,8.3281e-07
9.0500e+03,8.3442e-07
9.0600e+03,8.3625e-07
9.0700e+03,8.3828e-07
9.0800e+03,8.4051e-07
9.0900e+03,8.4289e-07
9.1000e+03,8.4538e-07
9.1100e+03,8.4793e-07
9.1200e+03,8.5047e-07
9.1300e+03,8.5296e-07
9.1400e+03,8.5533e-07
9.1500e+03,8.5754e-07
9.1600e+03,8.5954e-07
9.1700e+03,8.6128e-07
9.1800e+03,8.6274e-07
9.1900e+03,8.6389e-07
9.2000e+03,8.6473e-07
9.2100e+03,8.6527e-07
9.2200e+03,8.6557e-07
9.2300e+03,8.6567e-07
9.2400e+03,8.6563e-07
9.2500e+03,8.6551e-07
9.2600e+03,8.6538e-07
9.2700e+03,8.6526e-07
9.2800e+03,8.6516e-07
9.2900e+03,8.6508e-07
9.3000e+03,8.6499e-07
9.3100e+03,8.6485e-07
9.3200e+03,8.6462e-07
9.3300e+03,8.6427e-07
9.3400e+03,8.6377e-07
9.3500e+03,8.6313e-07
9.3600e+03,8.6235e-07
9.3700e+03,8.6144e-07
9.3800e+03,8.6044e-07
9.3900e+03,8.5939e-07
9.4000e+03,8.5831e-07
9.4100e+03,8.5726e-07
9.4200e+03,8.5627e-07
9.4300e+03,8.5538e-07
9.4400e+03,8.5461e-07
9.4500e+03,8.5395e-07
9.4600e+03,8.5341e-07
9.4700e+03,8.5295e-07
9.4800e+03,8.5255e-07
9.4900e+03,8.5216e-07
9.5000e+03,8.5175e-07
9.5100e+03,8.5126e-07
9.5200e+03,8.5069e-07
9.5300e+03,8.5003e-07
9.5400e+03,8.4927e-07
9.5500e+03,8.4844e-07
9.5600e+03,8.4756e-07
9.5700e+03,8.4667e-07
9.5800e+03,8.4580e-07
9.5900e+03,8.4498e-07
9.6000e+03,8.4425e-07
9.6100e+03,8.4362e-07
9.6200e+03,8.4311e-07
9.6300e+03,8.4272e-07
9.6400e+03,8.4244e-07
9.6500e+03,8.4226e-07
9.6600e+03,8.4220e-07
9.6700e+03,8.4223e-07
9.6800e+03,8.4238e-07
9.6900e+03,8.4263e-07
9.7000e+03,8.4300e-07
9.7100e+03,8.4347e-07
9.7200e+03,8.4404e-07
9.7300e+03,8.4467e-07
9.7400e+03,8.4534e-07
9.7500e+03,8.4601e-07
9.7600e+03,8.4664e-07
9.7700e+03,8.4720e-07
9.7800e+03,8.4766e-07
9.7900e+03,8.4802e-07
9.8000e+03,8.4827e-07
9.8100e+03,8.4840e-07
9.8200e+03,8.4843e-07
9.8300e+03,8.4838e-07
9.8400e+03,8.4828e-07
9.8500e+03,8.4816e-07
9.8600e+03,8.4806e-07
9.8700e+03,8.4803e-07
9.8800e+03,8.4808e-07
9.8900e+03,8.4824e-07
9.9000e+03,8.4853e-07
9.9100e+03,8.4895e-07
9.9200e+03,8.4950e-07
9.9300e+03,8.5019e-07
9.9400e+03,8.5104e-07
9.9500e+03,8.5205e-07
9.9600e+03,8.5327e-07
9.9700e+03,8.5472e-07
9.9800e+03,8.5641e-07
9.9900e+03,8.5835e-07
1.0000e+04,8.6051e-07
