# Time , Side-Flux
8.7300e+03,1.6907e-08
8.7400e+03,1.6907e-08
8.7500e+03,1.6910e-08
8.7600e+03,1.6914e-08
8.7700e+03,1.6921e-08
8.7800e+03,1.6930e-08
8.7900e+03,1.6940e-08
8.8000e+03,1.6953e-08
8.8100e+03,1.6968e-08
8.8200e+03,1.6985e-08
8.8300e+03,1.7004e-08
8.8400e+03,1.7026e-08
8.8500e+03,1.7049e-08
8.8600e+03,1.7074e-08
8.8700e+03,1.7102e-08
8.8800e+03,1.7131e-08
8.8900e+03,1.7163e-08
8.9000e+03,1.7197e-08
8.9100e+03,1.7232e-08
8.9200e+03,1.7269e-08
8.9300e+03,1.7308e-08
8.9400e+03,1.7349e-08
8.9500e+03,1.7392e-08
8.9600e+03,1.7436e-08
8.9700e+03,1.7482e-08
8.9800e+03,1.7529e-08
8.9900e+03,1.7577e-08
9.0000e+03,1.7626e-08
9.0100e+03,1.7676e-08
9.0200e+03,1.7728e-08
9.0300e+03,1.7779e-08
9.0400e+03,1.7832e-08
9.0500e+03,1.7885e-08
9.0600e+03,1.7938e-08
9.0700e+03,1.7991e-08
9.0800e+03,1.8044e-08
9.0900e+03,1.8097e-08
9.1000e+03,1.8150e-08
9.1100e+03,1.8202e-08
9.1200e+03,1.8253e-08
9.1300e+03,1.8303e-08
9.1400e+03,1.8352e-08
9.1500e+03,1.8400e-08
9.1600e+03,1.8447e-08
9.1700e+03,1.8492e-08
9.1800e+03,1.8535e-08
9.1900e+03,1.8577e-08
9.2000e+03,1.8617e-08
9.2100e+03,1.8655e-08
9.2200e+03,1.8690e-08
9.2300e+03,1.8724e-08
9.2400e+03,1.8755e-08
9.2500e+03,1.8784e-08
9.2600e+03,1.8811e-08
9.2700e+03,1.8835e-08
9.2800e+03,1.8857e-08
9.2900e+03,1.8877e-08
9.3000e+03,1.8894e-08
9.3100e+03,1.8908e-08
9.3200e+03,1.8920e-08
9.3300e+03,1.8930e-08
9.3400e+03,1.8938e-08
9.3500e+03,1.8943e-08
9.3600e+03,1.8947e-08
9.3700e+03,1.8948e-08
9.3800e+03,1.8947e-08
9.3900e+03,1.8944e-08
9.4000e+03,1.8940e-08
9.4100e+03,1.8933e-08
9.4200e+03,1.8926e-08
9.4300e+03,1.8917e-08
9.4400e+03,1.8906e-08
9.4500e+03,1.8895e-08
9.4600e+03,1.8882e-08
9.4700e+03,1.8869e-08
9.4800e+03,1.8854e-08
9.4900e+03,1.8839e-08
9.5000e+03,1.8824e-08
9.5100e+03,1.8808e-08
9.5200e+03,1.8791e-08
9.5300e+03,1.8774e-08
9.5400e+03,1.8758e-08
9.5500e+03,1.8741e-08
9.5600e+03,1.8724e-08
9.5700e+03,1.8707e-08
9.5800e+03,1.8690e-08
9.5900e+03,1.8674e-08
9.6000e+03,1.8658e-08
9.6100e+03,1.8642e-08
9.6200e+03,1.8627e-08
9.6300e+03,1.8612e-08
9.6400e+03,1.8598e-08
9.6500e+03,1.8585e-08
9.6600e+03,1.8572e-08
9.6700e+03,1.8560e-08
9.6800e+03,1.8548e-08
9.6900e+03,1.8538e-08
9.7000e+03,1.8528e-08
9.7100e+03,1.8519e-08
9.7200e+03,1.8511e-08
9.7300e+03,1.8503e-08
9.7400e+03,1.8497e-08
9.7500e+03,1.8491e-08
9.7600e+03,1.8486e-08
9.7700e+03,1.8482e-08
9.7800e+03,1.8479e-08
9.7900e+03,1.8477e-08
9.8000e+03,1.8475e-08
9.8100e+03,1.8475e-08
9.8200e+03,1.8476e-08
9.8300e+03,1.8477e-08
9.8400e+03,1.8479e-08
9.8500e+03,1.8483e-08
9.8600e+03,1.8487e-08
9.8700e+03,1.8492e-08
9.8800e+03,1.8498e-08
9.8900e+03,1.8505e-08
9.9000e+03,1.8513e-08
9.9100e+03,1.8522e-08
9.9200e+03,1.8532e-08
9.9300e+03,1.8543e-08
9.9400e+03,1.8555e-08
9.9500e+03,1.8568e-08
9.9600e+03,1.8582e-08
9.9700e+03,1.8597e-08
9.9800e+03,1.8613e-08
9.9900e+03,1.8630e-08
1.0000e+04,1.8648e-08
