# Time , Side-Flux
8.7300e+03,1.3603e-07
8.7400e+03,1.3608e-07
8.7500e+03,1.3612e-07
8.7600e+03,1.3618e-07
8.7700e+03,1.3624e-07
8.7800e+03,1.3632e-07
8.7900e+03,1.3640e-07
8.8000e+03,1.3651e-07
8.8100e+03,1.3662e-07
8.8200e+03,1.3676e-07
8.8300e+03,1.3692e-07
8.8400e+03,1.3710e-07
8.8500e+03,1.3729e-07
8.8600e+03,1.3751e-07
8.8700e+03,1.3775e-07
8.8800e+03,1.3801e-07
8.8900e+03,1.3829e-07
8.9000e+03,1.3858e-07
8.9100e+03,1.3890e-07
8.9200e+03,1.3923e-07
8.9300e+03,1.3957e-07
8.9400e+03,1.3993e-07
8.9500e+03,1.4031e-07
8.9600e+03,1.4070e-07
8.9700e+03,1.4111e-07
8.9800e+03,1.4153e-07
8.9900e+03,1.4197e-07
9.0000e+03,1.4243e-07
9.0100e+03,1.4291e-07
9.0200e+03,1.4340e-07
9.0300e+03,1.4392e-07
9.0400e+03,1.4445e-07
9.0500e+03,1.4500e-07
9.0600e+03,1.4556e-07
9.0700e+03,1.4614e-07
9.0800e+03,1.4672e-07
9.0900e+03,1.4731e-07
9.1000e+03,1.4790e-07
9.1100e+03,1.4848e-07
9.1200e+03,1.4906e-07
9.1300e+03,1.4963e-07
9.1400e+03,1.5017e-07
9.1500e+03,1.5070e-07
9.1600e+03,1.5121e-07
9.1700e+03,1.5170e-07
9.1800e+03,1.5216e-07
9.1900e+03,1.5259e-07
9.2000e+03,1.5300e-07
9.2100e+03,1.5339e-07
9.2200e+03,1.5376e-07
9.2300e+03,1.5411e-07
9.2400e+03,1.5443e-07
9.2500e+03,1.5474e-07
9.2600e+03,1.5503e-07
9.2700e+03,1.5530e-07
9.2800e+03,1.5555e-07
9.2900e+03,1.5577e-07
9.3000e+03,1.5597e-07
9.3100e+03,1.5615e-07
9.3200e+03,1.5630e-07
9.3300e+03,1.5641e-07
9.3400e+03,1.5650e-07
9.3500e+03,1.5656e-07
9.3600e+03,1.5659e-07
9.3700e+03,1.5659e-07
9.3800e+03,1.5656e-07
9.3900e+03,1.5651e-07
9.4000e+03,1.5645e-07
9.4100e+03,1.5636e-07
9.4200e+03,1.5626e-07
9.4300e+03,1.5616e-07
9.4400e+03,1.5604e-07
9.4500e+03,1.5592e-07
9.4600e+03,1.5579e-07
9.4700e+03,1.5566e-07
9.4800e+03,1.5554e-07
9.4900e+03,1.5541e-07
9.5000e+03,1.5528e-07
9.5100e+03,1.5515e-07
9.5200e+03,1.5503e-07
9.5300e+03,1.5490e-07
9.5400e+03,1.5479e-07
9.5500e+03,1.5467e-07
9.5600e+03,1.5457e-07
9.5700e+03,1.5447e-07
9.5800e+03,1.5437e-07
9.5900e+03,1.5429e-07
9.6000e+03,1.5422e-07
9.6100e+03,1.5417e-07
9.6200e+03,1.5412e-07
9.6300e+03,1.5409e-07
9.6400e+03,1.5408e-07
9.6500e+03,1.5408e-07
9.6600e+03,1.5409e-07
9.6700e+03,1.5412e-07
9.6800e+03,1.5416e-07
9.6900e+03,1.5421e-07
9.7000e+03,1.5428e-07
9.7100e+03,1.5435e-07
9.7200e+03,1.5444e-07
9.7300e+03,1.5453e-07
9.7400e+03,1.5462e-07
9.7500e+03,1.5472e-07
9.7600e+03,1.5483e-07
9.7700e+03,1.5493e-07
9.7800e+03,1.5504e-07
9.7900e+03,1.5514e-07
9.8000e+03,1.5524e-07
9.8100e+03,1.5534e-07
9.8200e+03,1.5544e-07
9.8300e+03,1.5553e-07
9.8400e+03,1.5563e-07
9.8500e+03,1.5572e-07
9.8600e+03,1.5582e-07
9.8700e+03,1.5593e-07
9.8800e+03,1.5604e-07
9.8900e+03,1.5616e-07
9.9000e+03,1.5629e-07
9.9100e+03,1.5643e-07
9.9200e+03,1.5659e-07
9.9300e+03,1.5676e-07
9.9400e+03,1.5696e-07
9.9500e+03,1.5717e-07
9.9600e+03,1.5741e-07
9.9700e+03,1.5768e-07
9.9800e+03,1.5797e-07
9.9900e+03,1.5829e-07
1.0000e+04,1.5863e-07
