# Time , Side-Flux
8.7300e+03,1.4957e-06
8.7400e+03,1.4946e-06
8.7500e+03,1.4937e-06
8.7600e+03,1.4929e-06
8.7700e+03,1.4924e-06
8.7800e+03,1.4920e-06
8.7900e+03,1.4918e-06
8.8000e+03,1.4917e-06
8.8100e+03,1.4918e-06
8.8200e+03,1.4921e-06
8.8300e+03,1.4926e-06
8.8400e+03,1.4934e-06
8.8500e+03,1.4945e-06
8.8600e+03,1.4961e-06
8.8700e+03,1.4980e-06
8.8800e+03,1.5003e-06
8.8900e+03,1.5027e-06
8.9000e+03,1.5050e-06
8.9100e+03,1.5072e-06
8.9200e+03,1.5090e-06
8.9300e+03,1.5104e-06
8.9400e+03,1.5114e-06
8.9500e+03,1.5121e-06
8.9600e+03,1.5125e-06
8.9700e+03,1.5128e-06
8.9800e+03,1.5131e-06
8.9900e+03,1.5133e-06
9.0000e+03,1.5137e-06
9.0100e+03,1.5142e-06
9.0200e+03,1.5151e-06
9.0300e+03,1.5162e-06
9.0400e+03,1.5178e-06
9.0500e+03,1.5198e-06
9.0600e+03,1.5223e-06
9.0700e+03,1.5252e-06
9.0800e+03,1.5285e-06
9.0900e+03,1.5322e-06
9.1000e+03,1.5362e-06
9.1100e+03,1.5404e-06
9.1200e+03,1.5447e-06
9.1300e+03,1.5489e-06
9.1400e+03,1.5529e-06
9.1500e+03,1.5567e-06
9.1600e+03,1.5602e-06
9.1700e+03,1.5632e-06
9.1800e+03,1.5658e-06
9.1900e+03,1.5677e-06
9.2000e+03,1.5690e-06
9.2100e+03,1.5695e-06
9.2200e+03,1.5695e-06
9.2300e+03,1.5689e-06
9.2400e+03,1.5679e-06
9.2500e+03,1.5666e-06
9.2600e+03,1.5652e-06
9.2700e+03,1.5639e-06
9.2800e+03,1.5625e-06
9.2900e+03,1.5612e-06
9.3000e+03,1.5599e-06
9.3100e+03,1.5585e-06
9.3200e+03,1.5571e-06
9.3300e+03,1.5555e-06
9.3400e+03,1.5537e-06
9.3500e+03,1.5517e-06
9.3600e+03,1.5496e-06
9.3700e+03,1.5474e-06
9.3800e+03,1.5451e-06
9.3900e+03,1.5427e-06
9.4000e+03,1.5404e-06
9.4100e+03,1.5383e-06
9.4200e+03,1.5363e-06
9.4300e+03,1.5346e-06
9.4400e+03,1.5333e-06
9.4500e+03,1.5323e-06
9.4600e+03,1.5317e-06
9.4700e+03,1.5313e-06
9.4800e+03,1.5311e-06
9.4900e+03,1.5309e-06
9.5000e+03,1.5305e-06
9.5100e+03,1.5299e-06
9.5200e+03,1.5290e-06
9.5300e+03,1.5278e-06
9.5400e+03,1.5263e-06
9.5500e+03,1.5245e-06
9.5600e+03,1.5226e-06
9.5700e+03,1.5206e-06
9.5800e+03,1.5187e-06
9.5900e+03,1.5168e-06
9.6000e+03,1.5152e-06
9.6100e+03,1.5138e-06
9.6200e+03,1.5126e-06
9.6300e+03,1.5117e-06
9.6400e+03,1.5108e-06
9.6500e+03,1.5101e-06
9.6600e+03,1.5094e-06
9.6700e+03,1.5087e-06
9.6800e+03,1.5081e-06
9.6900e+03,1.5078e-06
9.7000e+03,1.5077e-06
9.7100e+03,1.5080e-06
9.7200e+03,1.5086e-06
9.7300e+03,1.5096e-06
9.7400e+03,1.5107e-06
9.7500e+03,1.5119e-06
9.7600e+03,1.5131e-06
9.7700e+03,1.5141e-06
9.7800e+03,1.5149e-06
9.7900e+03,1.5155e-06
9.8000e+03,1.5158e-06
9.8100e+03,1.5159e-06
9.8200e+03,1.5157e-06
9.8300e+03,1.5154e-06
9.8400e+03,1.5150e-06
9.8500e+03,1.5145e-06
9.8600e+03,1.5142e-06
9.8700e+03,1.5140e-06
9.8800e+03,1.5141e-06
9.8900e+03,1.5144e-06
9.9000e+03,1.5150e-06
9.9100e+03,1.5158e-06
9.9200e+03,1.5167e-06
9.9300e+03,1.5178e-06
9.9400e+03,1.5191e-06
9.9500e+03,1.5207e-06
9.9600e+03,1.5226e-06
9.9700e+03,1.5250e-06
9.9800e+03,1.5279e-06
9.9900e+03,1.5312e-06
1.0000e+04,1.5350e-06
