# Time , Side-Flux
8.7300e+03,1.4080e-05
8.7400e+03,1.4078e-05
8.7500e+03,1.4065e-05
8.7600e+03,1.4044e-05
8.7700e+03,1.4018e-05
8.7800e+03,1.3990e-05
8.7900e+03,1.3964e-05
8.8000e+03,1.3941e-05
8.8100e+03,1.3920e-05
8.8200e+03,1.3903e-05
8.8300e+03,1.3888e-05
8.8400e+03,1.3875e-05
8.8500e+03,1.3865e-05
8.8600e+03,1.3857e-05
8.8700e+03,1.3852e-05
8.8800e+03,1.3852e-05
8.8900e+03,1.3856e-05
8.9000e+03,1.3866e-05
8.9100e+03,1.3881e-05
8.9200e+03,1.3899e-05
8.9300e+03,1.3920e-05
8.9400e+03,1.3941e-05
8.9500e+03,1.3961e-05
8.9600e+03,1.3979e-05
8.9700e+03,1.3993e-05
8.9800e+03,1.4004e-05
8.9900e+03,1.4012e-05
9.0000e+03,1.4019e-05
9.0100e+03,1.4025e-05
9.0200e+03,1.4034e-05
9.0300e+03,1.4047e-05
9.0400e+03,1.4067e-05
9.0500e+03,1.4095e-05
9.0600e+03,1.4136e-05
9.0700e+03,1.4188e-05
9.0800e+03,1.4255e-05
9.0900e+03,1.4336e-05
9.1000e+03,1.4431e-05
9.1100e+03,1.4539e-05
9.1200e+03,1.4657e-05
9.1300e+03,1.4782e-05
9.1400e+03,1.4909e-05
9.1500e+03,1.5032e-05
9.1600e+03,1.5148e-05
9.1700e+03,1.5255e-05
9.1800e+03,1.5352e-05
9.1900e+03,1.5441e-05
9.2000e+03,1.5524e-05
9.2100e+03,1.5603e-05
9.2200e+03,1.5678e-05
9.2300e+03,1.5751e-05
9.2400e+03,1.5819e-05
9.2500e+03,1.5880e-05
9.2600e+03,1.5932e-05
9.2700e+03,1.5973e-05
9.2800e+03,1.6002e-05
9.2900e+03,1.6017e-05
9.3000e+03,1.6020e-05
9.3100e+03,1.6011e-05
9.3200e+03,1.5992e-05
9.3300e+03,1.5965e-05
9.3400e+03,1.5933e-05
9.3500e+03,1.5898e-05
9.3600e+03,1.5863e-05
9.3700e+03,1.5829e-05
9.3800e+03,1.5799e-05
9.3900e+03,1.5773e-05
9.4000e+03,1.5751e-05
9.4100e+03,1.5733e-05
9.4200e+03,1.5719e-05
9.4300e+03,1.5708e-05
9.4400e+03,1.5700e-05
9.4500e+03,1.5693e-05
9.4600e+03,1.5687e-05
9.4700e+03,1.5683e-05
9.4800e+03,1.5679e-05
9.4900e+03,1.5674e-05
9.5000e+03,1.5667e-05
9.5100e+03,1.5658e-05
9.5200e+03,1.5645e-05
9.5300e+03,1.5630e-05
9.5400e+03,1.5610e-05
9.5500e+03,1.5588e-05
9.5600e+03,1.5564e-05
9.5700e+03,1.5538e-05
9.5800e+03,1.5510e-05
9.5900e+03,1.5482e-05
9.6000e+03,1.5453e-05
9.6100e+03,1.5424e-05
9.6200e+03,1.5393e-05
9.6300e+03,1.5361e-05
9.6400e+03,1.5328e-05
9.6500e+03,1.5293e-05
9.6600e+03,1.5256e-05
9.6700e+03,1.5216e-05
9.6800e+03,1.5174e-05
9.6900e+03,1.5130e-05
9.7000e+03,1.5083e-05
9.7100e+03,1.5037e-05
9.7200e+03,1.4991e-05
9.7300e+03,1.4950e-05
9.7400e+03,1.4914e-05
9.7500e+03,1.4885e-05
9.7600e+03,1.4865e-05
9.7700e+03,1.4854e-05
9.7800e+03,1.4851e-05
9.7900e+03,1.4857e-05
9.8000e+03,1.4871e-05
9.8100e+03,1.4892e-05
9.8200e+03,1.4920e-05
9.8300e+03,1.4953e-05
9.8400e+03,1.4988e-05
9.8500e+03,1.5024e-05
9.8600e+03,1.5057e-05
9.8700e+03,1.5086e-05
9.8800e+03,1.5108e-05
9.8900e+03,1.5122e-05
9.9000e+03,1.5129e-05
9.9100e+03,1.5130e-05
9.9200e+03,1.5127e-05
9.9300e+03,1.5120e-05
9.9400e+03,1.5112e-05
9.9500e+03,1.5103e-05
9.9600e+03,1.5093e-05
9.9700e+03,1.5082e-05
9.9800e+03,1.5070e-05
9.9900e+03,1.5058e-05
1.0000e+04,1.5045e-05
