# Time , Side-Flux
8.7300e+03,2.9390e-05
8.7400e+03,2.9341e-05
8.7500e+03,2.9252e-05
8.7600e+03,2.9145e-05
8.7700e+03,2.9036e-05
8.7800e+03,2.8940e-05
8.7900e+03,2.8864e-05
8.8000e+03,2.8809e-05
8.8100e+03,2.8770e-05
8.8200e+03,2.8740e-05
8.8300e+03,2.8710e-05
8.8400e+03,2.8677e-05
8.8500e+03,2.8640e-05
8.8600e+03,2.8601e-05
8.8700e+03,2.8564e-05
8.8800e+03,2.8536e-05
8.8900e+03,2.8523e-05
8.9000e+03,2.8527e-05
8.9100e+03,2.8549e-05
8.9200e+03,2.8587e-05
8.9300e+03,2.8634e-05
8.9400e+03,2.8682e-05
8.9500e+03,2.8721e-05
8.9600e+03,2.8748e-05
8.9700e+03,2.8762e-05
8.9800e+03,2.8767e-05
8.9900e+03,2.8764e-05
9.0000e+03,2.8756e-05
9.0100e+03,2.8745e-05
9.0200e+03,2.8738e-05
9.0300e+03,2.8743e-05
9.0400e+03,2.8767e-05
9.0500e+03,2.8817e-05
9.0600e+03,2.8896e-05
9.0700e+03,2.9006e-05
9.0800e+03,2.9150e-05
9.0900e+03,2.9331e-05
9.1000e+03,2.9554e-05
9.1100e+03,2.9825e-05
9.1200e+03,3.0137e-05
9.1300e+03,3.0476e-05
9.1400e+03,3.0817e-05
9.1500e+03,3.1133e-05
9.1600e+03,3.1398e-05
9.1700e+03,3.1601e-05
9.1800e+03,3.1748e-05
9.1900e+03,3.1858e-05
9.2000e+03,3.1953e-05
9.2100e+03,3.2056e-05
9.2200e+03,3.2176e-05
9.2300e+03,3.2312e-05
9.2400e+03,3.2456e-05
9.2500e+03,3.2590e-05
9.2600e+03,3.2701e-05
9.2700e+03,3.2775e-05
9.2800e+03,3.2807e-05
9.2900e+03,3.2794e-05
9.3000e+03,3.2737e-05
9.3100e+03,3.2640e-05
9.3200e+03,3.2512e-05
9.3300e+03,3.2360e-05
9.3400e+03,3.2195e-05
9.3500e+03,3.2027e-05
9.3600e+03,3.1867e-05
9.3700e+03,3.1724e-05
9.3800e+03,3.1601e-05
9.3900e+03,3.1502e-05
9.4000e+03,3.1424e-05
9.4100e+03,3.1365e-05
9.4200e+03,3.1322e-05
9.4300e+03,3.1290e-05
9.4400e+03,3.1268e-05
9.4500e+03,3.1253e-05
9.4600e+03,3.1246e-05
9.4700e+03,3.1247e-05
9.4800e+03,3.1253e-05
9.4900e+03,3.1262e-05
9.5000e+03,3.1270e-05
9.5100e+03,3.1273e-05
9.5200e+03,3.1266e-05
9.5300e+03,3.1249e-05
9.5400e+03,3.1222e-05
9.5500e+03,3.1190e-05
9.5600e+03,3.1158e-05
9.5700e+03,3.1132e-05
9.5800e+03,3.1114e-05
9.5900e+03,3.1101e-05
9.6000e+03,3.1087e-05
9.6100e+03,3.1067e-05
9.6200e+03,3.1038e-05
9.6300e+03,3.0998e-05
9.6400e+03,3.0947e-05
9.6500e+03,3.0888e-05
9.6600e+03,3.0819e-05
9.6700e+03,3.0736e-05
9.6800e+03,3.0632e-05
9.6900e+03,3.0503e-05
9.7000e+03,3.0350e-05
9.7100e+03,3.0181e-05
9.7200e+03,3.0009e-05
9.7300e+03,2.9848e-05
9.7400e+03,2.9713e-05
9.7500e+03,2.9610e-05
9.7600e+03,2.9542e-05
9.7700e+03,2.9506e-05
9.7800e+03,2.9498e-05
9.7900e+03,2.9517e-05
9.8000e+03,2.9565e-05
9.8100e+03,2.9643e-05
9.8200e+03,2.9753e-05
9.8300e+03,2.9891e-05
9.8400e+03,3.0048e-05
9.8500e+03,3.0211e-05
9.8600e+03,3.0367e-05
9.8700e+03,3.0499e-05
9.8800e+03,3.0596e-05
9.8900e+03,3.0652e-05
9.9000e+03,3.0667e-05
9.9100e+03,3.0650e-05
9.9200e+03,3.0611e-05
9.9300e+03,3.0564e-05
9.9400e+03,3.0516e-05
9.9500e+03,3.0469e-05
9.9600e+03,3.0420e-05
9.9700e+03,3.0366e-05
9.9800e+03,3.0303e-05
9.9900e+03,3.0231e-05
1.0000e+04,3.0154e-05
