# Time , Side-Flux
8.7300e+03,1.8880e-05
8.7400e+03,1.8869e-05
8.7500e+03,1.8839e-05
8.7600e+03,1.8797e-05
8.7700e+03,1.8749e-05
8.7800e+03,1.8703e-05
8.7900e+03,1.8661e-05
8.8000e+03,1.8626e-05
8.8100e+03,1.8597e-05
8.8200e+03,1.8573e-05
8.8300e+03,1.8552e-05
8.8400e+03,1.8534e-05
8.8500e+03,1.8516e-05
8.8600e+03,1.8501e-05
8.8700e+03,1.8490e-05
8.8800e+03,1.8484e-05
8.8900e+03,1.8485e-05
8.9000e+03,1.8495e-05
8.9100e+03,1.8513e-05
8.9200e+03,1.8538e-05
8.9300e+03,1.8566e-05
8.9400e+03,1.8595e-05
8.9500e+03,1.8621e-05
8.9600e+03,1.8641e-05
8.9700e+03,1.8657e-05
8.9800e+03,1.8666e-05
8.9900e+03,1.8671e-05
9.0000e+03,1.8673e-05
9.0100e+03,1.8675e-05
9.0200e+03,1.8678e-05
9.0300e+03,1.8688e-05
9.0400e+03,1.8708e-05
9.0500e+03,1.8742e-05
9.0600e+03,1.8793e-05
9.0700e+03,1.8862e-05
9.0800e+03,1.8952e-05
9.0900e+03,1.9064e-05
9.1000e+03,1.9198e-05
9.1100e+03,1.9354e-05
9.1200e+03,1.9526e-05
9.1300e+03,1.9709e-05
9.1400e+03,1.9894e-05
9.1500e+03,2.0070e-05
9.1600e+03,2.0231e-05
9.1700e+03,2.0372e-05
9.1800e+03,2.0493e-05
9.1900e+03,2.0599e-05
9.2000e+03,2.0696e-05
9.2100e+03,2.0789e-05
9.2200e+03,2.0883e-05
9.2300e+03,2.0975e-05
9.2400e+03,2.1065e-05
9.2500e+03,2.1146e-05
9.2600e+03,2.1215e-05
9.2700e+03,2.1266e-05
9.2800e+03,2.1298e-05
9.2900e+03,2.1308e-05
9.3000e+03,2.1297e-05
9.3100e+03,2.1267e-05
9.3200e+03,2.1221e-05
9.3300e+03,2.1163e-05
9.3400e+03,2.1097e-05
9.3500e+03,2.1028e-05
9.3600e+03,2.0960e-05
9.3700e+03,2.0897e-05
9.3800e+03,2.0842e-05
9.3900e+03,2.0795e-05
9.4000e+03,2.0757e-05
9.4100e+03,2.0727e-05
9.4200e+03,2.0705e-05
9.4300e+03,2.0687e-05
9.4400e+03,2.0675e-05
9.4500e+03,2.0666e-05
9.4600e+03,2.0661e-05
9.4700e+03,2.0657e-05
9.4800e+03,2.0656e-05
9.4900e+03,2.0654e-05
9.5000e+03,2.0650e-05
9.5100e+03,2.0644e-05
9.5200e+03,2.0632e-05
9.5300e+03,2.0615e-05
9.5400e+03,2.0593e-05
9.5500e+03,2.0567e-05
9.5600e+03,2.0538e-05
9.5700e+03,2.0508e-05
9.5800e+03,2.0478e-05
9.5900e+03,2.0448e-05
9.6000e+03,2.0416e-05
9.6100e+03,2.0383e-05
9.6200e+03,2.0347e-05
9.6300e+03,2.0308e-05
9.6400e+03,2.0266e-05
9.6500e+03,2.0221e-05
9.6600e+03,2.0170e-05
9.6700e+03,2.0115e-05
9.6800e+03,2.0053e-05
9.6900e+03,1.9984e-05
9.7000e+03,1.9908e-05
9.7100e+03,1.9830e-05
9.7200e+03,1.9753e-05
9.7300e+03,1.9681e-05
9.7400e+03,1.9619e-05
9.7500e+03,1.9569e-05
9.7600e+03,1.9535e-05
9.7700e+03,1.9515e-05
9.7800e+03,1.9510e-05
9.7900e+03,1.9519e-05
9.8000e+03,1.9542e-05
9.8100e+03,1.9579e-05
9.8200e+03,1.9627e-05
9.8300e+03,1.9685e-05
9.8400e+03,1.9749e-05
9.8500e+03,1.9813e-05
9.8600e+03,1.9873e-05
9.8700e+03,1.9924e-05
9.8800e+03,1.9962e-05
9.8900e+03,1.9984e-05
9.9000e+03,1.9993e-05
9.9100e+03,1.9989e-05
9.9200e+03,1.9978e-05
9.9300e+03,1.9961e-05
9.9400e+03,1.9943e-05
9.9500e+03,1.9924e-05
9.9600e+03,1.9903e-05
9.9700e+03,1.9881e-05
9.9800e+03,1.9857e-05
9.9900e+03,1.9831e-05
1.0000e+04,1.9804e-05
