# Time , Side-Flux
8.7300e+03,6.0666e-06
8.7400e+03,6.0699e-06
8.7500e+03,6.0708e-06
8.7600e+03,6.0695e-06
8.7700e+03,6.0667e-06
8.7800e+03,6.0626e-06
8.7900e+03,6.0579e-06
8.8000e+03,6.0530e-06
8.8100e+03,6.0483e-06
8.8200e+03,6.0442e-06
8.8300e+03,6.0408e-06
8.8400e+03,6.0383e-06
8.8500e+03,6.0370e-06
8.8600e+03,6.0371e-06
8.8700e+03,6.0385e-06
8.8800e+03,6.0415e-06
8.8900e+03,6.0461e-06
8.9000e+03,6.0522e-06
8.9100e+03,6.0598e-06
8.9200e+03,6.0685e-06
8.9300e+03,6.0781e-06
8.9400e+03,6.0882e-06
8.9500e+03,6.0986e-06
8.9600e+03,6.1091e-06
8.9700e+03,6.1194e-06
8.9800e+03,6.1296e-06
8.9900e+03,6.1398e-06
9.0000e+03,6.1503e-06
9.0100e+03,6.1615e-06
9.0200e+03,6.1739e-06
9.0300e+03,6.1880e-06
9.0400e+03,6.2045e-06
9.0500e+03,6.2238e-06
9.0600e+03,6.2465e-06
9.0700e+03,6.2728e-06
9.0800e+03,6.3031e-06
9.0900e+03,6.3373e-06
9.1000e+03,6.3752e-06
9.1100e+03,6.4164e-06
9.1200e+03,6.4602e-06
9.1300e+03,6.5060e-06
9.1400e+03,6.5529e-06
9.1500e+03,6.6000e-06
9.1600e+03,6.6467e-06
9.1700e+03,6.6924e-06
9.1800e+03,6.7367e-06
9.1900e+03,6.7792e-06
9.2000e+03,6.8199e-06
9.2100e+03,6.8587e-06
9.2200e+03,6.8953e-06
9.2300e+03,6.9298e-06
9.2400e+03,6.9616e-06
9.2500e+03,6.9907e-06
9.2600e+03,7.0168e-06
9.2700e+03,7.0395e-06
9.2800e+03,7.0589e-06
9.2900e+03,7.0748e-06
9.3000e+03,7.0874e-06
9.3100e+03,7.0969e-06
9.3200e+03,7.1036e-06
9.3300e+03,7.1079e-06
9.3400e+03,7.1103e-06
9.3500e+03,7.1112e-06
9.3600e+03,7.1109e-06
9.3700e+03,7.1099e-06
9.3800e+03,7.1084e-06
9.3900e+03,7.1066e-06
9.4000e+03,7.1046e-06
9.4100e+03,7.1025e-06
9.4200e+03,7.1003e-06
9.4300e+03,7.0979e-06
9.4400e+03,7.0952e-06
9.4500e+03,7.0922e-06
9.4600e+03,7.0887e-06
9.4700e+03,7.0847e-06
9.4800e+03,7.0801e-06
9.4900e+03,7.0746e-06
9.5000e+03,7.0683e-06
9.5100e+03,7.0610e-06
9.5200e+03,7.0526e-06
9.5300e+03,7.0433e-06
9.5400e+03,7.0329e-06
9.5500e+03,7.0216e-06
9.5600e+03,7.0096e-06
9.5700e+03,6.9969e-06
9.5800e+03,6.9838e-06
9.5900e+03,6.9704e-06
9.6000e+03,6.9567e-06
9.6100e+03,6.9430e-06
9.6200e+03,6.9293e-06
9.6300e+03,6.9157e-06
9.6400e+03,6.9022e-06
9.6500e+03,6.8889e-06
9.6600e+03,6.8758e-06
9.6700e+03,6.8630e-06
9.6800e+03,6.8505e-06
9.6900e+03,6.8385e-06
9.7000e+03,6.8271e-06
9.7100e+03,6.8166e-06
9.7200e+03,6.8071e-06
9.7300e+03,6.7989e-06
9.7400e+03,6.7923e-06
9.7500e+03,6.7874e-06
9.7600e+03,6.7843e-06
9.7700e+03,6.7831e-06
9.7800e+03,6.7838e-06
9.7900e+03,6.7863e-06
9.8000e+03,6.7904e-06
9.8100e+03,6.7961e-06
9.8200e+03,6.8029e-06
9.8300e+03,6.8107e-06
9.8400e+03,6.8190e-06
9.8500e+03,6.8274e-06
9.8600e+03,6.8357e-06
9.8700e+03,6.8435e-06
9.8800e+03,6.8505e-06
9.8900e+03,6.8565e-06
9.9000e+03,6.8616e-06
9.9100e+03,6.8657e-06
9.9200e+03,6.8689e-06
9.9300e+03,6.8714e-06
9.9400e+03,6.8734e-06
9.9500e+03,6.8749e-06
9.9600e+03,6.8761e-06
9.9700e+03,6.8772e-06
9.9800e+03,6.8782e-06
9.9900e+03,6.8794e-06
1.0000e+04,6.8808e-06
