# Time , Side-Flux
8.7300e+03,7.4461e-05
8.7400e+03,7.3929e-05
8.7500e+03,7.3237e-05
8.7600e+03,7.2533e-05
8.7700e+03,7.1947e-05
8.7800e+03,7.1537e-05
8.7900e+03,7.1310e-05
8.8000e+03,7.1237e-05
8.8100e+03,7.1243e-05
8.8200e+03,7.1234e-05
8.8300e+03,7.1150e-05
8.8400e+03,7.0981e-05
8.8500e+03,7.0740e-05
8.8600e+03,7.0443e-05
8.8700e+03,7.0144e-05
8.8800e+03,6.9920e-05
8.8900e+03,6.9776e-05
8.9000e+03,6.9686e-05
8.9100e+03,6.9674e-05
8.9200e+03,6.9773e-05
8.9300e+03,6.9990e-05
8.9400e+03,7.0264e-05
8.9500e+03,7.0449e-05
8.9600e+03,7.0444e-05
8.9700e+03,7.0309e-05
8.9800e+03,7.0160e-05
8.9900e+03,7.0046e-05
9.0000e+03,6.9965e-05
9.0100e+03,6.9922e-05
9.0200e+03,6.9935e-05
9.0300e+03,7.0026e-05
9.0400e+03,7.0197e-05
9.0500e+03,7.0438e-05
9.0600e+03,7.0736e-05
9.0700e+03,7.1061e-05
9.0800e+03,7.1340e-05
9.0900e+03,7.1569e-05
9.1000e+03,7.1922e-05
9.1100e+03,7.2594e-05
9.1200e+03,7.3617e-05
9.1300e+03,7.4913e-05
9.1400e+03,7.6346e-05
9.1500e+03,7.7686e-05
9.1600e+03,7.8653e-05
9.1700e+03,7.9089e-05
9.1800e+03,7.9078e-05
9.1900e+03,7.8862e-05
9.2000e+03,7.8686e-05
9.2100e+03,7.8738e-05
9.2200e+03,7.9087e-05
9.2300e+03,7.9668e-05
9.2400e+03,8.0333e-05
9.2500e+03,8.0908e-05
9.2600e+03,8.1267e-05
9.2700e+03,8.1400e-05
9.2800e+03,8.1307e-05
9.2900e+03,8.0941e-05
9.3000e+03,8.0332e-05
9.3100e+03,7.9588e-05
9.3200e+03,7.8788e-05
9.3300e+03,7.7968e-05
9.3400e+03,7.7143e-05
9.3500e+03,7.6361e-05
9.3600e+03,7.5698e-05
9.3700e+03,7.5195e-05
9.3800e+03,7.4830e-05
9.3900e+03,7.4542e-05
9.4000e+03,7.4292e-05
9.4100e+03,7.4086e-05
9.4200e+03,7.3940e-05
9.4300e+03,7.3847e-05
9.4400e+03,7.3774e-05
9.4500e+03,7.3702e-05
9.4600e+03,7.3652e-05
9.4700e+03,7.3642e-05
9.4800e+03,7.3658e-05
9.4900e+03,7.3681e-05
9.5000e+03,7.3697e-05
9.5100e+03,7.3725e-05
9.5200e+03,7.3756e-05
9.5300e+03,7.3696e-05
9.5400e+03,7.3490e-05
9.5500e+03,7.3239e-05
9.5600e+03,7.3122e-05
9.5700e+03,7.3263e-05
9.5800e+03,7.3650e-05
9.5900e+03,7.4141e-05
9.6000e+03,7.4583e-05
9.6100e+03,7.4917e-05
9.6200e+03,7.5140e-05
9.6300e+03,7.5246e-05
9.6400e+03,7.5252e-05
9.6500e+03,7.5218e-05
9.6600e+03,7.5233e-05
9.6700e+03,7.5297e-05
9.6800e+03,7.5268e-05
9.6900e+03,7.4988e-05
9.7000e+03,7.4419e-05
9.7100e+03,7.3657e-05
9.7200e+03,7.2849e-05
9.7300e+03,7.2119e-05
9.7400e+03,7.1578e-05
9.7500e+03,7.1306e-05
9.7600e+03,7.1267e-05
9.7700e+03,7.1283e-05
9.7800e+03,7.1209e-05
9.7900e+03,7.1053e-05
9.8000e+03,7.0928e-05
9.8100e+03,7.1011e-05
9.8200e+03,7.1444e-05
9.8300e+03,7.2190e-05
9.8400e+03,7.3118e-05
9.8500e+03,7.4145e-05
9.8600e+03,7.5232e-05
9.8700e+03,7.6287e-05
9.8800e+03,7.7168e-05
9.8900e+03,7.7783e-05
9.9000e+03,7.8120e-05
9.9100e+03,7.8225e-05
9.9200e+03,7.8174e-05
9.9300e+03,7.8079e-05
9.9400e+03,7.8018e-05
9.9500e+03,7.7978e-05
9.9600e+03,7.7900e-05
9.9700e+03,7.7718e-05
9.9800e+03,7.7328e-05
9.9900e+03,7.6676e-05
1.0000e+04,7.5860e-05
