# Time , Side-Flux
8.7300e+03,2.3511e-08
8.7400e+03,2.3504e-08
8.7500e+03,2.3497e-08
8.7600e+03,2.3491e-08
8.7700e+03,2.3485e-08
8.7800e+03,2.3479e-08
8.7900e+03,2.3474e-08
8.8000e+03,2.3469e-08
8.8100e+03,2.3465e-08
8.8200e+03,2.3461e-08
8.8300e+03,2.3457e-08
8.8400e+03,2.3454e-08
8.8500e+03,2.3452e-08
8.8600e+03,2.3449e-08
8.8700e+03,2.3448e-08
8.8800e+03,2.3446e-08
8.8900e+03,2.3445e-08
8.9000e+03,2.3444e-08
8.9100e+03,2.3444e-08
8.9200e+03,2.3444e-08
8.9300e+03,2.3445e-08
8.9400e+03,2.3446e-08
8.9500e+03,2.3447e-08
8.9600e+03,2.3449e-08
8.9700e+03,2.3451e-08
8.9800e+03,2.3453e-08
8.9900e+03,2.3455e-08
9.0000e+03,2.3458e-08
9.0100e+03,2.3461e-08
9.0200e+03,2.3464e-08
9.0300e+03,2.3468e-08
9.0400e+03,2.3472e-08
9.0500e+03,2.3475e-08
9.0600e+03,2.3479e-08
9.0700e+03,2.3483e-08
9.0800e+03,2.3488e-08
9.0900e+03,2.3492e-08
9.1000e+03,2.3496e-08
9.1100e+03,2.3500e-08
9.1200e+03,2.3505e-08
9.1300e+03,2.3509e-08
9.1400e+03,2.3513e-08
9.1500e+03,2.3517e-08
9.1600e+03,2.3521e-08
9.1700e+03,2.3525e-08
9.1800e+03,2.3529e-08
9.1900e+03,2.3532e-08
9.2000e+03,2.3536e-08
9.2100e+03,2.3539e-08
9.2200e+03,2.3542e-08
9.2300e+03,2.3545e-08
9.2400e+03,2.3548e-08
9.2500e+03,2.3550e-08
9.2600e+03,2.3552e-08
9.2700e+03,2.3554e-08
9.2800e+03,2.3555e-08
9.2900e+03,2.3556e-08
9.3000e+03,2.3557e-08
9.3100e+03,2.3558e-08
9.3200e+03,2.3558e-08
9.3300e+03,2.3558e-08
9.3400e+03,2.3558e-08
9.3500e+03,2.3557e-08
9.3600e+03,2.3556e-08
9.3700e+03,2.3555e-08
9.3800e+03,2.3553e-08
9.3900e+03,2.3551e-08
9.4000e+03,2.3549e-08
9.4100e+03,2.3547e-08
9.4200e+03,2.3544e-08
9.4300e+03,2.3541e-08
9.4400e+03,2.3538e-08
9.4500e+03,2.3535e-08
9.4600e+03,2.3531e-08
9.4700e+03,2.3528e-08
9.4800e+03,2.3524e-08
9.4900e+03,2.3520e-08
9.5000e+03,2.3516e-08
9.5100e+03,2.3511e-08
9.5200e+03,2.3507e-08
9.5300e+03,2.3503e-08
9.5400e+03,2.3498e-08
9.5500e+03,2.3494e-08
9.5600e+03,2.3489e-08
9.5700e+03,2.3485e-08
9.5800e+03,2.3480e-08
9.5900e+03,2.3476e-08
9.6000e+03,2.3471e-08
9.6100e+03,2.3467e-08
9.6200e+03,2.3463e-08
9.6300e+03,2.3459e-08
9.6400e+03,2.3455e-08
9.6500e+03,2.3451e-08
9.6600e+03,2.3447e-08
9.6700e+03,2.3444e-08
9.6800e+03,2.3441e-08
9.6900e+03,2.3438e-08
9.7000e+03,2.3435e-08
9.7100e+03,2.3432e-08
9.7200e+03,2.3430e-08
9.7300e+03,2.3428e-08
9.7400e+03,2.3426e-08
9.7500e+03,2.3425e-08
9.7600e+03,2.3423e-08
9.7700e+03,2.3423e-08
9.7800e+03,2.3422e-08
9.7900e+03,2.3422e-08
9.8000e+03,2.3422e-08
9.8100e+03,2.3422e-08
9.8200e+03,2.3423e-08
9.8300e+03,2.3424e-08
9.8400e+03,2.3425e-08
9.8500e+03,2.3427e-08
9.8600e+03,2.3429e-08
9.8700e+03,2.3431e-08
9.8800e+03,2.3434e-08
9.8900e+03,2.3437e-08
9.9000e+03,2.3440e-08
9.9100e+03,2.3444e-08
9.9200e+03,2.3447e-08
9.9300e+03,2.3451e-08
9.9400e+03,2.3456e-08
9.9500e+03,2.3460e-08
9.9600e+03,2.3465e-08
9.9700e+03,2.3470e-08
9.9800e+03,2.3476e-08
9.9900e+03,2.3481e-08
1.0000e+04,2.3487e-08
