# Time , Side-Flux
8.7300e+03,5.1869e-05
8.7400e+03,5.1651e-05
8.7500e+03,5.1338e-05
8.7600e+03,5.1002e-05
8.7700e+03,5.0701e-05
8.7800e+03,5.0473e-05
8.7900e+03,5.0329e-05
8.8000e+03,5.0260e-05
8.8100e+03,5.0235e-05
8.8200e+03,5.0215e-05
8.8300e+03,5.0172e-05
8.8400e+03,5.0093e-05
8.8500e+03,4.9981e-05
8.8600e+03,4.9845e-05
8.8700e+03,4.9706e-05
8.8800e+03,4.9591e-05
8.8900e+03,4.9515e-05
8.9000e+03,4.9482e-05
8.9100e+03,4.9498e-05
8.9200e+03,4.9565e-05
8.9300e+03,4.9674e-05
8.9400e+03,4.9789e-05
8.9500e+03,4.9869e-05
8.9600e+03,4.9892e-05
8.9700e+03,4.9877e-05
8.9800e+03,4.9849e-05
8.9900e+03,4.9821e-05
9.0000e+03,4.9789e-05
9.0100e+03,4.9760e-05
9.0200e+03,4.9748e-05
9.0300e+03,4.9769e-05
9.0400e+03,4.9839e-05
9.0500e+03,4.9960e-05
9.0600e+03,5.0132e-05
9.0700e+03,5.0345e-05
9.0800e+03,5.0587e-05
9.0900e+03,5.0870e-05
9.1000e+03,5.1241e-05
9.1100e+03,5.1754e-05
9.1200e+03,5.2420e-05
9.1300e+03,5.3201e-05
9.1400e+03,5.4014e-05
9.1500e+03,5.4749e-05
9.1600e+03,5.5296e-05
9.1700e+03,5.5601e-05
9.1800e+03,5.5697e-05
9.1900e+03,5.5679e-05
9.2000e+03,5.5658e-05
9.2100e+03,5.5719e-05
9.2200e+03,5.5899e-05
9.2300e+03,5.6182e-05
9.2400e+03,5.6512e-05
9.2500e+03,5.6822e-05
9.2600e+03,5.7054e-05
9.2700e+03,5.7178e-05
9.2800e+03,5.7178e-05
9.2900e+03,5.7048e-05
9.3000e+03,5.6801e-05
9.3100e+03,5.6464e-05
9.3200e+03,5.6062e-05
9.3300e+03,5.5619e-05
9.3400e+03,5.5158e-05
9.3500e+03,5.4710e-05
9.3600e+03,5.4306e-05
9.3700e+03,5.3963e-05
9.3800e+03,5.3686e-05
9.3900e+03,5.3468e-05
9.4000e+03,5.3301e-05
9.4100e+03,5.3176e-05
9.4200e+03,5.3086e-05
9.4300e+03,5.3021e-05
9.4400e+03,5.2973e-05
9.4500e+03,5.2937e-05
9.4600e+03,5.2917e-05
9.4700e+03,5.2918e-05
9.4800e+03,5.2938e-05
9.4900e+03,5.2969e-05
9.5000e+03,5.3002e-05
9.5100e+03,5.3026e-05
9.5200e+03,5.3032e-05
9.5300e+03,5.3004e-05
9.5400e+03,5.2938e-05
9.5500e+03,5.2861e-05
9.5600e+03,5.2823e-05
9.5700e+03,5.2858e-05
9.5800e+03,5.2968e-05
9.5900e+03,5.3117e-05
9.6000e+03,5.3261e-05
9.6100e+03,5.3369e-05
9.6200e+03,5.3429e-05
9.6300e+03,5.3439e-05
9.6400e+03,5.3410e-05
9.6500e+03,5.3362e-05
9.6600e+03,5.3311e-05
9.6700e+03,5.3242e-05
9.6800e+03,5.3112e-05
9.6900e+03,5.2873e-05
9.7000e+03,5.2516e-05
9.7100e+03,5.2078e-05
9.7200e+03,5.1618e-05
9.7300e+03,5.1198e-05
9.7400e+03,5.0868e-05
9.7500e+03,5.0656e-05
9.7600e+03,5.0551e-05
9.7700e+03,5.0513e-05
9.7800e+03,5.0500e-05
9.7900e+03,5.0506e-05
9.8000e+03,5.0562e-05
9.8100e+03,5.0712e-05
9.8200e+03,5.0988e-05
9.8300e+03,5.1384e-05
9.8400e+03,5.1866e-05
9.8500e+03,5.2392e-05
9.8600e+03,5.2921e-05
9.8700e+03,5.3400e-05
9.8800e+03,5.3776e-05
9.8900e+03,5.4013e-05
9.9000e+03,5.4107e-05
9.9100e+03,5.4081e-05
9.9200e+03,5.3979e-05
9.9300e+03,5.3854e-05
9.9400e+03,5.3741e-05
9.9500e+03,5.3645e-05
9.9600e+03,5.3542e-05
9.9700e+03,5.3402e-05
9.9800e+03,5.3199e-05
9.9900e+03,5.2929e-05
1.0000e+04,5.2619e-05
