# Time , Side-Flux
8.7300e+03,1.7308e-09
8.7400e+03,1.7303e-09
8.7500e+03,1.7299e-09
8.7600e+03,1.7294e-09
8.7700e+03,1.7290e-09
8.7800e+03,1.7285e-09
8.7900e+03,1.7281e-09
8.8000e+03,1.7276e-09
8.8100e+03,1.7272e-09
8.8200e+03,1.7268e-09
8.8300e+03,1.7264e-09
8.8400e+03,1.7260e-09
8.8500e+03,1.7256e-09
8.8600e+03,1.7252e-09
8.8700e+03,1.7248e-09
8.8800e+03,1.7244e-09
8.8900e+03,1.7240e-09
8.9000e+03,1.7237e-09
8.9100e+03,1.7233e-09
8.9200e+03,1.7230e-09
8.9300e+03,1.7226e-09
8.9400e+03,1.7223e-09
8.9500e+03,1.7220e-09
8.9600e+03,1.7216e-09
8.9700e+03,1.7213e-09
8.9800e+03,1.7210e-09
8.9900e+03,1.7207e-09
9.0000e+03,1.7204e-09
9.0100e+03,1.7201e-09
9.0200e+03,1.7199e-09
9.0300e+03,1.7196e-09
9.0400e+03,1.7193e-09
9.0500e+03,1.7191e-09
9.0600e+03,1.7188e-09
9.0700e+03,1.7186e-09
9.0800e+03,1.7183e-09
9.0900e+03,1.7181e-09
9.1000e+03,1.7179e-09
9.1100e+03,1.7177e-09
9.1200e+03,1.7175e-09
9.1300e+03,1.7173e-09
9.1400e+03,1.7171e-09
9.1500e+03,1.7169e-09
9.1600e+03,1.7167e-09
9.1700e+03,1.7165e-09
9.1800e+03,1.7163e-09
9.1900e+03,1.7162e-09
9.2000e+03,1.7160e-09
9.2100e+03,1.7159e-09
9.2200e+03,1.7157e-09
9.2300e+03,1.7156e-09
9.2400e+03,1.7155e-09
9.2500e+03,1.7154e-09
9.2600e+03,1.7152e-09
9.2700e+03,1.7151e-09
9.2800e+03,1.7150e-09
9.2900e+03,1.7149e-09
9.3000e+03,1.7148e-09
9.3100e+03,1.7148e-09
9.3200e+03,1.7147e-09
9.3300e+03,1.7146e-09
9.3400e+03,1.7145e-09
9.3500e+03,1.7145e-09
9.3600e+03,1.7144e-09
9.3700e+03,1.7144e-09
9.3800e+03,1.7143e-09
9.3900e+03,1.7143e-09
9.4000e+03,1.7143e-09
9.4100e+03,1.7142e-09
9.4200e+03,1.7142e-09
9.4300e+03,1.7142e-09
9.4400e+03,1.7142e-09
9.4500e+03,1.7142e-09
9.4600e+03,1.7142e-09
9.4700e+03,1.7142e-09
9.4800e+03,1.7142e-09
9.4900e+03,1.7142e-09
9.5000e+03,1.7142e-09
9.5100e+03,1.7143e-09
9.5200e+03,1.7143e-09
9.5300e+03,1.7143e-09
9.5400e+03,1.7144e-09
9.5500e+03,1.7144e-09
9.5600e+03,1.7145e-09
9.5700e+03,1.7145e-09
9.5800e+03,1.7146e-09
9.5900e+03,1.7146e-09
9.6000e+03,1.7147e-09
9.6100e+03,1.7148e-09
9.6200e+03,1.7149e-09
9.6300e+03,1.7149e-09
9.6400e+03,1.7150e-09
9.6500e+03,1.7151e-09
9.6600e+03,1.7152e-09
9.6700e+03,1.7153e-09
9.6800e+03,1.7154e-09
9.6900e+03,1.7155e-09
9.7000e+03,1.7156e-09
9.7100e+03,1.7157e-09
9.7200e+03,1.7159e-09
9.7300e+03,1.7160e-09
9.7400e+03,1.7161e-09
9.7500e+03,1.7162e-09
9.7600e+03,1.7163e-09
9.7700e+03,1.7165e-09
9.7800e+03,1.7166e-09
9.7900e+03,1.7168e-09
9.8000e+03,1.7169e-09
9.8100e+03,1.7170e-09
9.8200e+03,1.7172e-09
9.8300e+03,1.7173e-09
9.8400e+03,1.7175e-09
9.8500e+03,1.7176e-09
9.8600e+03,1.7178e-09
9.8700e+03,1.7180e-09
9.8800e+03,1.7181e-09
9.8900e+03,1.7183e-09
9.9000e+03,1.7184e-09
9.9100e+03,1.7186e-09
9.9200e+03,1.7188e-09
9.9300e+03,1.7189e-09
9.9400e+03,1.7191e-09
9.9500e+03,1.7193e-09
9.9600e+03,1.7195e-09
9.9700e+03,1.7196e-09
9.9800e+03,1.7198e-09
9.9900e+03,1.7200e-09
1.0000e+04,1.7202e-09
