# Time , Side-Flux
8.7300e+03,6.3212e-05
8.7400e+03,6.2855e-05
8.7500e+03,6.2372e-05
8.7600e+03,6.1869e-05
8.7700e+03,6.1438e-05
8.7800e+03,6.1126e-05
8.7900e+03,6.0944e-05
8.8000e+03,6.0874e-05
8.8100e+03,6.0865e-05
8.8200e+03,6.0854e-05
8.8300e+03,6.0796e-05
8.8400e+03,6.0679e-05
8.8500e+03,6.0509e-05
8.8600e+03,6.0299e-05
8.8700e+03,6.0086e-05
8.8800e+03,5.9916e-05
8.8900e+03,5.9804e-05
8.9000e+03,5.9744e-05
8.9100e+03,5.9749e-05
8.9200e+03,5.9833e-05
8.9300e+03,5.9988e-05
8.9400e+03,6.0167e-05
8.9500e+03,6.0286e-05
8.9600e+03,6.0298e-05
8.9700e+03,6.0238e-05
8.9800e+03,6.0166e-05
8.9900e+03,6.0106e-05
9.0000e+03,6.0055e-05
9.0100e+03,6.0019e-05
9.0200e+03,6.0015e-05
9.0300e+03,6.0065e-05
9.0400e+03,6.0179e-05
9.0500e+03,6.0357e-05
9.0600e+03,6.0590e-05
9.0700e+03,6.0859e-05
9.0800e+03,6.1129e-05
9.0900e+03,6.1410e-05
9.1000e+03,6.1799e-05
9.1100e+03,6.2406e-05
9.1200e+03,6.3256e-05
9.1300e+03,6.4293e-05
9.1400e+03,6.5405e-05
9.1500e+03,6.6421e-05
9.1600e+03,6.7158e-05
9.1700e+03,6.7519e-05
9.1800e+03,6.7559e-05
9.1900e+03,6.7442e-05
9.2000e+03,6.7339e-05
9.2100e+03,6.7383e-05
9.2200e+03,6.7629e-05
9.2300e+03,6.8039e-05
9.2400e+03,6.8519e-05
9.2500e+03,6.8952e-05
9.2600e+03,6.9252e-05
9.2700e+03,6.9389e-05
9.2800e+03,6.9349e-05
9.2900e+03,6.9117e-05
9.3000e+03,6.8713e-05
9.3100e+03,6.8194e-05
9.3200e+03,6.7608e-05
9.3300e+03,6.6982e-05
9.3400e+03,6.6343e-05
9.3500e+03,6.5733e-05
9.3600e+03,6.5199e-05
9.3700e+03,6.4766e-05
9.3800e+03,6.4430e-05
9.3900e+03,6.4167e-05
9.4000e+03,6.3956e-05
9.4100e+03,6.3794e-05
9.4200e+03,6.3678e-05
9.4300e+03,6.3598e-05
9.4400e+03,6.3537e-05
9.4500e+03,6.3484e-05
9.4600e+03,6.3451e-05
9.4700e+03,6.3447e-05
9.4800e+03,6.3469e-05
9.4900e+03,6.3502e-05
9.5000e+03,6.3535e-05
9.5100e+03,6.3564e-05
9.5200e+03,6.3579e-05
9.5300e+03,6.3535e-05
9.5400e+03,6.3416e-05
9.5500e+03,6.3275e-05
9.5600e+03,6.3211e-05
9.5700e+03,6.3297e-05
9.5800e+03,6.3527e-05
9.5900e+03,6.3826e-05
9.6000e+03,6.4107e-05
9.6100e+03,6.4321e-05
9.6200e+03,6.4456e-05
9.6300e+03,6.4510e-05
9.6400e+03,6.4500e-05
9.6500e+03,6.4464e-05
9.6600e+03,6.4444e-05
9.6700e+03,6.4429e-05
9.6800e+03,6.4332e-05
9.6900e+03,6.4063e-05
9.7000e+03,6.3598e-05
9.7100e+03,6.3000e-05
9.7200e+03,6.2368e-05
9.7300e+03,6.1795e-05
9.7400e+03,6.1360e-05
9.7500e+03,6.1111e-05
9.7600e+03,6.1024e-05
9.7700e+03,6.1005e-05
9.7800e+03,6.0974e-05
9.7900e+03,6.0925e-05
9.8000e+03,6.0922e-05
9.8100e+03,6.1064e-05
9.8200e+03,6.1422e-05
9.8300e+03,6.1982e-05
9.8400e+03,6.2677e-05
9.8500e+03,6.3444e-05
9.8600e+03,6.4236e-05
9.8700e+03,6.4979e-05
9.8800e+03,6.5581e-05
9.8900e+03,6.5982e-05
9.9000e+03,6.6174e-05
9.9100e+03,6.6189e-05
9.9200e+03,6.6088e-05
9.9300e+03,6.5952e-05
9.9400e+03,6.5840e-05
9.9500e+03,6.5751e-05
9.9600e+03,6.5647e-05
9.9700e+03,6.5474e-05
9.9800e+03,6.5178e-05
9.9900e+03,6.4741e-05
1.0000e+04,6.4219e-05
