# Time , Side-Flux
8.7300e+03,8.1435e-13
8.7400e+03,8.1517e-13
8.7500e+03,8.1605e-13
8.7600e+03,8.1706e-13
8.7700e+03,8.1826e-13
8.7800e+03,8.1969e-13
8.7900e+03,8.2140e-13
8.8000e+03,8.2341e-13
8.8100e+03,8.2573e-13
8.8200e+03,8.2835e-13
8.8300e+03,8.3123e-13
8.8400e+03,8.3434e-13
8.8500e+03,8.3764e-13
8.8600e+03,8.4105e-13
8.8700e+03,8.4455e-13
8.8800e+03,8.4808e-13
8.8900e+03,8.5160e-13
8.9000e+03,8.5509e-13
8.9100e+03,8.5854e-13
8.9200e+03,8.6191e-13
8.9300e+03,8.6522e-13
8.9400e+03,8.6844e-13
8.9500e+03,8.7159e-13
8.9600e+03,8.7466e-13
8.9700e+03,8.7765e-13
8.9800e+03,8.8056e-13
8.9900e+03,8.8340e-13
9.0000e+03,8.8618e-13
9.0100e+03,8.8889e-13
9.0200e+03,8.9154e-13
9.0300e+03,8.9414e-13
9.0400e+03,8.9668e-13
9.0500e+03,8.9918e-13
9.0600e+03,9.0163e-13
9.0700e+03,9.0403e-13
9.0800e+03,9.0640e-13
9.0900e+03,9.0873e-13
9.1000e+03,9.1104e-13
9.1100e+03,9.1332e-13
9.1200e+03,9.1559e-13
9.1300e+03,9.1783e-13
9.1400e+03,9.2005e-13
9.1500e+03,9.2224e-13
9.1600e+03,9.2439e-13
9.1700e+03,9.2647e-13
9.1800e+03,9.2848e-13
9.1900e+03,9.3038e-13
9.2000e+03,9.3215e-13
9.2100e+03,9.3377e-13
9.2200e+03,9.3523e-13
9.2300e+03,9.3651e-13
9.2400e+03,9.3763e-13
9.2500e+03,9.3859e-13
9.2600e+03,9.3942e-13
9.2700e+03,9.4014e-13
9.2800e+03,9.4075e-13
9.2900e+03,9.4128e-13
9.3000e+03,9.4171e-13
9.3100e+03,9.4203e-13
9.3200e+03,9.4220e-13
9.3300e+03,9.4220e-13
9.3400e+03,9.4199e-13
9.3500e+03,9.4155e-13
9.3600e+03,9.4088e-13
9.3700e+03,9.3999e-13
9.3800e+03,9.3889e-13
9.3900e+03,9.3764e-13
9.4000e+03,9.3628e-13
9.4100e+03,9.3486e-13
9.4200e+03,9.3345e-13
9.4300e+03,9.3208e-13
9.4400e+03,9.3078e-13
9.4500e+03,9.2960e-13
9.4600e+03,9.2853e-13
9.4700e+03,9.2758e-13
9.4800e+03,9.2674e-13
9.4900e+03,9.2600e-13
9.5000e+03,9.2533e-13
9.5100e+03,9.2471e-13
9.5200e+03,9.2413e-13
9.5300e+03,9.2355e-13
9.5400e+03,9.2297e-13
9.5500e+03,9.2237e-13
9.5600e+03,9.2173e-13
9.5700e+03,9.2106e-13
9.5800e+03,9.2036e-13
9.5900e+03,9.1963e-13
9.6000e+03,9.1888e-13
9.6100e+03,9.1814e-13
9.6200e+03,9.1742e-13
9.6300e+03,9.1675e-13
9.6400e+03,9.1615e-13
9.6500e+03,9.1563e-13
9.6600e+03,9.1522e-13
9.6700e+03,9.1490e-13
9.6800e+03,9.1470e-13
9.6900e+03,9.1460e-13
9.7000e+03,9.1460e-13
9.7100e+03,9.1468e-13
9.7200e+03,9.1483e-13
9.7300e+03,9.1502e-13
9.7400e+03,9.1524e-13
9.7500e+03,9.1548e-13
9.7600e+03,9.1572e-13
9.7700e+03,9.1596e-13
9.7800e+03,9.1621e-13
9.7900e+03,9.1647e-13
9.8000e+03,9.1676e-13
9.8100e+03,9.1709e-13
9.8200e+03,9.1750e-13
9.8300e+03,9.1801e-13
9.8400e+03,9.1865e-13
9.8500e+03,9.1944e-13
9.8600e+03,9.2040e-13
9.8700e+03,9.2155e-13
9.8800e+03,9.2287e-13
9.8900e+03,9.2437e-13
9.9000e+03,9.2603e-13
9.9100e+03,9.2782e-13
9.9200e+03,9.2973e-13
9.9300e+03,9.3173e-13
9.9400e+03,9.3382e-13
9.9500e+03,9.3596e-13
9.9600e+03,9.3818e-13
9.9700e+03,9.4046e-13
9.9800e+03,9.4284e-13
9.9900e+03,9.4531e-13
1.0000e+04,9.4791e-13
