# Time , Side-Flux
8.7300e+03,1.2777e-11
8.7400e+03,1.2724e-11
8.7500e+03,1.2658e-11
8.7600e+03,1.2578e-11
8.7700e+03,1.2487e-11
8.7800e+03,1.2404e-11
8.7900e+03,1.2346e-11
8.8000e+03,1.2329e-11
8.8100e+03,1.2359e-11
8.8200e+03,1.2429e-11
8.8300e+03,1.2526e-11
8.8400e+03,1.2635e-11
8.8500e+03,1.2739e-11
8.8600e+03,1.2826e-11
8.8700e+03,1.2885e-11
8.8800e+03,1.2909e-11
8.8900e+03,1.2898e-11
8.9000e+03,1.2867e-11
8.9100e+03,1.2835e-11
8.9200e+03,1.2817e-11
8.9300e+03,1.2816e-11
8.9400e+03,1.2830e-11
8.9500e+03,1.2852e-11
8.9600e+03,1.2879e-11
8.9700e+03,1.2903e-11
8.9800e+03,1.2917e-11
8.9900e+03,1.2915e-11
9.0000e+03,1.2901e-11
9.0100e+03,1.2883e-11
9.0200e+03,1.2872e-11
9.0300e+03,1.2874e-11
9.0400e+03,1.2889e-11
9.0500e+03,1.2915e-11
9.0600e+03,1.2946e-11
9.0700e+03,1.2973e-11
9.0800e+03,1.2986e-11
9.0900e+03,1.2977e-11
9.1000e+03,1.2952e-11
9.1100e+03,1.2924e-11
9.1200e+03,1.2916e-11
9.1300e+03,1.2934e-11
9.1400e+03,1.2970e-11
9.1500e+03,1.2999e-11
9.1600e+03,1.3002e-11
9.1700e+03,1.2979e-11
9.1800e+03,1.2949e-11
9.1900e+03,1.2942e-11
9.2000e+03,1.2978e-11
9.2100e+03,1.3055e-11
9.2200e+03,1.3150e-11
9.2300e+03,1.3223e-11
9.2400e+03,1.3243e-11
9.2500e+03,1.3194e-11
9.2600e+03,1.3091e-11
9.2700e+03,1.2966e-11
9.2800e+03,1.2859e-11
9.2900e+03,1.2793e-11
9.3000e+03,1.2776e-11
9.3100e+03,1.2801e-11
9.3200e+03,1.2853e-11
9.3300e+03,1.2918e-11
9.3400e+03,1.2982e-11
9.3500e+03,1.3033e-11
9.3600e+03,1.3064e-11
9.3700e+03,1.3070e-11
9.3800e+03,1.3055e-11
9.3900e+03,1.3025e-11
9.4000e+03,1.2986e-11
9.4100e+03,1.2946e-11
9.4200e+03,1.2910e-11
9.4300e+03,1.2878e-11
9.4400e+03,1.2850e-11
9.4500e+03,1.2826e-11
9.4600e+03,1.2804e-11
9.4700e+03,1.2783e-11
9.4800e+03,1.2760e-11
9.4900e+03,1.2733e-11
9.5000e+03,1.2695e-11
9.5100e+03,1.2646e-11
9.5200e+03,1.2583e-11
9.5300e+03,1.2511e-11
9.5400e+03,1.2444e-11
9.5500e+03,1.2402e-11
9.5600e+03,1.2399e-11
9.5700e+03,1.2436e-11
9.5800e+03,1.2495e-11
9.5900e+03,1.2555e-11
9.6000e+03,1.2593e-11
9.6100e+03,1.2600e-11
9.6200e+03,1.2578e-11
9.6300e+03,1.2537e-11
9.6400e+03,1.2494e-11
9.6500e+03,1.2462e-11
9.6600e+03,1.2451e-11
9.6700e+03,1.2457e-11
9.6800e+03,1.2469e-11
9.6900e+03,1.2471e-11
9.7000e+03,1.2458e-11
9.7100e+03,1.2431e-11
9.7200e+03,1.2396e-11
9.7300e+03,1.2360e-11
9.7400e+03,1.2324e-11
9.7500e+03,1.2289e-11
9.7600e+03,1.2253e-11
9.7700e+03,1.2218e-11
9.7800e+03,1.2185e-11
9.7900e+03,1.2153e-11
9.8000e+03,1.2118e-11
9.8100e+03,1.2078e-11
9.8200e+03,1.2033e-11
9.8300e+03,1.1994e-11
9.8400e+03,1.1980e-11
9.8500e+03,1.2006e-11
9.8600e+03,1.2074e-11
9.8700e+03,1.2171e-11
9.8800e+03,1.2279e-11
9.8900e+03,1.2387e-11
9.9000e+03,1.2495e-11
9.9100e+03,1.2598e-11
9.9200e+03,1.2686e-11
9.9300e+03,1.2734e-11
9.9400e+03,1.2722e-11
9.9500e+03,1.2649e-11
9.9600e+03,1.2534e-11
9.9700e+03,1.2410e-11
9.9800e+03,1.2307e-11
9.9900e+03,1.2250e-11
1.0000e+04,1.2243e-11
