# Time , Side-Flux
8.7300e+03,3.9354e-13
8.7400e+03,3.9434e-13
8.7500e+03,3.9518e-13
8.7600e+03,3.9608e-13
8.7700e+03,3.9704e-13
8.7800e+03,3.9808e-13
8.7900e+03,3.9919e-13
8.8000e+03,4.0038e-13
8.8100e+03,4.0165e-13
8.8200e+03,4.0300e-13
8.8300e+03,4.0442e-13
8.8400e+03,4.0592e-13
8.8500e+03,4.0747e-13
8.8600e+03,4.0907e-13
8.8700e+03,4.1072e-13
8.8800e+03,4.1239e-13
8.8900e+03,4.1409e-13
8.9000e+03,4.1579e-13
8.9100e+03,4.1750e-13
8.9200e+03,4.1921e-13
8.9300e+03,4.2091e-13
8.9400e+03,4.2260e-13
8.9500e+03,4.2426e-13
8.9600e+03,4.2591e-13
8.9700e+03,4.2753e-13
8.9800e+03,4.2913e-13
8.9900e+03,4.3069e-13
9.0000e+03,4.3223e-13
9.0100e+03,4.3374e-13
9.0200e+03,4.3522e-13
9.0300e+03,4.3667e-13
9.0400e+03,4.3809e-13
9.0500e+03,4.3948e-13
9.0600e+03,4.4084e-13
9.0700e+03,4.4217e-13
9.0800e+03,4.4346e-13
9.0900e+03,4.4472e-13
9.1000e+03,4.4595e-13
9.1100e+03,4.4715e-13
9.1200e+03,4.4830e-13
9.1300e+03,4.4942e-13
9.1400e+03,4.5050e-13
9.1500e+03,4.5152e-13
9.1600e+03,4.5250e-13
9.1700e+03,4.5343e-13
9.1800e+03,4.5429e-13
9.1900e+03,4.5509e-13
9.2000e+03,4.5583e-13
9.2100e+03,4.5649e-13
9.2200e+03,4.5708e-13
9.2300e+03,4.5759e-13
9.2400e+03,4.5804e-13
9.2500e+03,4.5840e-13
9.2600e+03,4.5869e-13
9.2700e+03,4.5891e-13
9.2800e+03,4.5905e-13
9.2900e+03,4.5913e-13
9.3000e+03,4.5913e-13
9.3100e+03,4.5905e-13
9.3200e+03,4.5890e-13
9.3300e+03,4.5868e-13
9.3400e+03,4.5840e-13
9.3500e+03,4.5804e-13
9.3600e+03,4.5762e-13
9.3700e+03,4.5716e-13
9.3800e+03,4.5664e-13
9.3900e+03,4.5610e-13
9.4000e+03,4.5553e-13
9.4100e+03,4.5495e-13
9.4200e+03,4.5438e-13
9.4300e+03,4.5381e-13
9.4400e+03,4.5326e-13
9.4500e+03,4.5274e-13
9.4600e+03,4.5224e-13
9.4700e+03,4.5176e-13
9.4800e+03,4.5131e-13
9.4900e+03,4.5089e-13
9.5000e+03,4.5048e-13
9.5100e+03,4.5009e-13
9.5200e+03,4.4971e-13
9.5300e+03,4.4933e-13
9.5400e+03,4.4896e-13
9.5500e+03,4.4858e-13
9.5600e+03,4.4820e-13
9.5700e+03,4.4782e-13
9.5800e+03,4.4743e-13
9.5900e+03,4.4705e-13
9.6000e+03,4.4667e-13
9.6100e+03,4.4630e-13
9.6200e+03,4.4594e-13
9.6300e+03,4.4561e-13
9.6400e+03,4.4530e-13
9.6500e+03,4.4503e-13
9.6600e+03,4.4479e-13
9.6700e+03,4.4459e-13
9.6800e+03,4.4444e-13
9.6900e+03,4.4432e-13
9.7000e+03,4.4425e-13
9.7100e+03,4.4422e-13
9.7200e+03,4.4422e-13
9.7300e+03,4.4426e-13
9.7400e+03,4.4434e-13
9.7500e+03,4.4444e-13
9.7600e+03,4.4456e-13
9.7700e+03,4.4471e-13
9.7800e+03,4.4489e-13
9.7900e+03,4.4509e-13
9.8000e+03,4.4532e-13
9.8100e+03,4.4558e-13
9.8200e+03,4.4587e-13
9.8300e+03,4.4621e-13
9.8400e+03,4.4658e-13
9.8500e+03,4.4700e-13
9.8600e+03,4.4747e-13
9.8700e+03,4.4800e-13
9.8800e+03,4.4858e-13
9.8900e+03,4.4922e-13
9.9000e+03,4.4992e-13
9.9100e+03,4.5067e-13
9.9200e+03,4.5148e-13
9.9300e+03,4.5235e-13
9.9400e+03,4.5326e-13
9.9500e+03,4.5423e-13
9.9600e+03,4.5525e-13
9.9700e+03,4.5632e-13
9.9800e+03,4.5743e-13
9.9900e+03,4.5859e-13
1.0000e+04,4.5980e-13
