# Time , Side-Flux
8.7300e+03,6.4509e-10
8.7400e+03,6.4743e-10
8.7500e+03,6.4981e-10
8.7600e+03,6.4573e-10
8.7700e+03,6.3650e-10
8.7800e+03,6.3540e-10
8.7900e+03,6.4646e-10
8.8000e+03,6.3817e-10
8.8100e+03,6.3005e-10
8.8200e+03,6.4625e-10
8.8300e+03,6.5279e-10
8.8400e+03,6.6256e-10
8.8500e+03,6.3976e-10
8.8600e+03,6.4362e-10
8.8700e+03,6.3358e-10
8.8800e+03,6.6229e-10
8.8900e+03,6.6616e-10
8.9000e+03,6.5118e-10
8.9100e+03,6.4098e-10
8.9200e+03,6.4488e-10
8.9300e+03,6.5279e-10
8.9400e+03,6.5199e-10
8.9500e+03,6.4502e-10
8.9600e+03,6.3554e-10
8.9700e+03,6.4204e-10
8.9800e+03,6.5297e-10
8.9900e+03,6.5510e-10
9.0000e+03,6.5423e-10
9.0100e+03,6.5173e-10
9.0200e+03,6.4796e-10
9.0300e+03,6.4256e-10
9.0400e+03,6.5041e-10
9.0500e+03,6.5461e-10
9.0600e+03,6.3933e-10
9.0700e+03,6.2636e-10
9.0800e+03,6.4175e-10
9.0900e+03,6.4429e-10
9.1000e+03,6.3388e-10
9.1100e+03,6.3692e-10
9.1200e+03,6.3225e-10
9.1300e+03,6.2077e-10
9.1400e+03,6.5582e-10
9.1500e+03,6.6070e-10
9.1600e+03,6.4043e-10
9.1700e+03,6.2430e-10
9.1800e+03,6.0708e-10
9.1900e+03,6.0305e-10
9.2000e+03,6.2756e-10
9.2100e+03,6.3460e-10
9.2200e+03,5.6253e-10
9.2300e+03,5.4539e-10
9.2400e+03,5.7170e-10
9.2500e+03,5.6153e-10
9.2600e+03,6.2906e-10
9.2700e+03,7.4203e-10
9.2800e+03,7.0702e-10
9.2900e+03,6.5782e-10
9.3000e+03,6.7921e-10
9.3100e+03,6.5833e-10
9.3200e+03,5.8894e-10
9.3300e+03,5.6009e-10
9.3400e+03,5.6510e-10
9.3500e+03,6.0281e-10
9.3600e+03,6.4558e-10
9.3700e+03,6.6934e-10
9.3800e+03,6.0187e-10
9.3900e+03,5.5940e-10
9.4000e+03,5.6477e-10
9.4100e+03,6.1574e-10
9.4200e+03,6.4700e-10
9.4300e+03,6.2024e-10
9.4400e+03,6.2645e-10
9.4500e+03,6.0157e-10
9.4600e+03,5.7195e-10
9.4700e+03,5.8631e-10
9.4800e+03,6.2542e-10
9.4900e+03,6.1284e-10
9.5000e+03,5.8102e-10
9.5100e+03,5.7787e-10
9.5200e+03,6.1751e-10
9.5300e+03,5.9846e-10
9.5400e+03,5.3881e-10
9.5500e+03,5.1351e-10
9.5600e+03,5.5256e-10
9.5700e+03,5.7220e-10
9.5800e+03,5.8147e-10
9.5900e+03,6.1516e-10
9.6000e+03,6.6803e-10
9.6100e+03,6.4196e-10
9.6200e+03,5.9212e-10
9.6300e+03,6.0431e-10
9.6400e+03,6.0587e-10
9.6500e+03,5.6201e-10
9.6600e+03,5.3176e-10
9.6700e+03,5.6850e-10
9.6800e+03,6.2122e-10
9.6900e+03,6.3261e-10
9.7000e+03,6.3265e-10
9.7100e+03,5.9924e-10
9.7200e+03,5.9091e-10
9.7300e+03,5.8889e-10
9.7400e+03,5.8454e-10
9.7500e+03,5.8362e-10
9.7600e+03,5.8771e-10
9.7700e+03,5.8741e-10
9.7800e+03,5.8858e-10
9.7900e+03,5.9190e-10
9.8000e+03,5.9014e-10
9.8100e+03,5.8855e-10
9.8200e+03,5.6897e-10
9.8300e+03,5.4077e-10
9.8400e+03,5.2005e-10
9.8500e+03,5.6206e-10
9.8600e+03,6.3034e-10
9.8700e+03,6.4900e-10
9.8800e+03,6.2788e-10
9.8900e+03,5.9445e-10
9.9000e+03,5.7444e-10
9.9100e+03,5.7216e-10
9.9200e+03,5.6456e-10
9.9300e+03,5.7904e-10
9.9400e+03,6.2754e-10
9.9500e+03,6.2851e-10
9.9600e+03,6.2032e-10
9.9700e+03,5.9846e-10
9.9800e+03,5.7050e-10
9.9900e+03,5.5529e-10
1.0000e+04,6.0593e-10
