# Time , Side-Flux
8.7300e+03,2.1062e-12
8.7400e+03,2.1033e-12
8.7500e+03,2.1004e-12
8.7600e+03,2.0978e-12
8.7700e+03,2.0960e-12
8.7800e+03,2.0954e-12
8.7900e+03,2.0964e-12
8.8000e+03,2.0992e-12
8.8100e+03,2.1038e-12
8.8200e+03,2.1101e-12
8.8300e+03,2.1179e-12
8.8400e+03,2.1267e-12
8.8500e+03,2.1360e-12
8.8600e+03,2.1454e-12
8.8700e+03,2.1545e-12
8.8800e+03,2.1631e-12
8.8900e+03,2.1710e-12
8.9000e+03,2.1783e-12
8.9100e+03,2.1851e-12
8.9200e+03,2.1915e-12
8.9300e+03,2.1976e-12
8.9400e+03,2.2035e-12
8.9500e+03,2.2092e-12
8.9600e+03,2.2146e-12
8.9700e+03,2.2197e-12
8.9800e+03,2.2246e-12
8.9900e+03,2.2293e-12
9.0000e+03,2.2337e-12
9.0100e+03,2.2381e-12
9.0200e+03,2.2424e-12
9.0300e+03,2.2468e-12
9.0400e+03,2.2511e-12
9.0500e+03,2.2553e-12
9.0600e+03,2.2595e-12
9.0700e+03,2.2634e-12
9.0800e+03,2.2672e-12
9.0900e+03,2.2708e-12
9.1000e+03,2.2744e-12
9.1100e+03,2.2781e-12
9.1200e+03,2.2819e-12
9.1300e+03,2.2859e-12
9.1400e+03,2.2902e-12
9.1500e+03,2.2946e-12
9.1600e+03,2.2993e-12
9.1700e+03,2.3042e-12
9.1800e+03,2.3093e-12
9.1900e+03,2.3144e-12
9.2000e+03,2.3195e-12
9.2100e+03,2.3242e-12
9.2200e+03,2.3282e-12
9.2300e+03,2.3313e-12
9.2400e+03,2.3332e-12
9.2500e+03,2.3343e-12
9.2600e+03,2.3347e-12
9.2700e+03,2.3350e-12
9.2800e+03,2.3356e-12
9.2900e+03,2.3369e-12
9.3000e+03,2.3390e-12
9.3100e+03,2.3418e-12
9.3200e+03,2.3449e-12
9.3300e+03,2.3479e-12
9.3400e+03,2.3503e-12
9.3500e+03,2.3517e-12
9.3600e+03,2.3517e-12
9.3700e+03,2.3503e-12
9.3800e+03,2.3475e-12
9.3900e+03,2.3436e-12
9.4000e+03,2.3390e-12
9.4100e+03,2.3339e-12
9.4200e+03,2.3289e-12
9.4300e+03,2.3241e-12
9.4400e+03,2.3197e-12
9.4500e+03,2.3159e-12
9.4600e+03,2.3127e-12
9.4700e+03,2.3099e-12
9.4800e+03,2.3076e-12
9.4900e+03,2.3056e-12
9.5000e+03,2.3038e-12
9.5100e+03,2.3022e-12
9.5200e+03,2.3007e-12
9.5300e+03,2.2993e-12
9.5400e+03,2.2980e-12
9.5500e+03,2.2967e-12
9.5600e+03,2.2954e-12
9.5700e+03,2.2941e-12
9.5800e+03,2.2927e-12
9.5900e+03,2.2913e-12
9.6000e+03,2.2897e-12
9.6100e+03,2.2881e-12
9.6200e+03,2.2864e-12
9.6300e+03,2.2849e-12
9.6400e+03,2.2835e-12
9.6500e+03,2.2823e-12
9.6600e+03,2.2813e-12
9.6700e+03,2.2806e-12
9.6800e+03,2.2802e-12
9.6900e+03,2.2799e-12
9.7000e+03,2.2798e-12
9.7100e+03,2.2797e-12
9.7200e+03,2.2796e-12
9.7300e+03,2.2793e-12
9.7400e+03,2.2788e-12
9.7500e+03,2.2782e-12
9.7600e+03,2.2772e-12
9.7700e+03,2.2761e-12
9.7800e+03,2.2748e-12
9.7900e+03,2.2734e-12
9.8000e+03,2.2720e-12
9.8100e+03,2.2708e-12
9.8200e+03,2.2701e-12
9.8300e+03,2.2700e-12
9.8400e+03,2.2707e-12
9.8500e+03,2.2725e-12
9.8600e+03,2.2754e-12
9.8700e+03,2.2795e-12
9.8800e+03,2.2846e-12
9.8900e+03,2.2905e-12
9.9000e+03,2.2969e-12
9.9100e+03,2.3034e-12
9.9200e+03,2.3097e-12
9.9300e+03,2.3154e-12
9.9400e+03,2.3204e-12
9.9500e+03,2.3246e-12
9.9600e+03,2.3282e-12
9.9700e+03,2.3314e-12
9.9800e+03,2.3345e-12
9.9900e+03,2.3379e-12
1.0000e+04,2.3419e-12
