# Time , Side-Flux
8.7300e+03,2.5187e-05
8.7400e+03,2.5143e-05
8.7500e+03,2.5090e-05
8.7600e+03,2.5030e-05
8.7700e+03,2.4964e-05
8.7800e+03,2.4893e-05
8.7900e+03,2.4815e-05
8.8000e+03,2.4726e-05
8.8100e+03,2.4622e-05
8.8200e+03,2.4498e-05
8.8300e+03,2.4352e-05
8.8400e+03,2.4188e-05
8.8500e+03,2.4010e-05
8.8600e+03,2.3825e-05
8.8700e+03,2.3644e-05
8.8800e+03,2.3474e-05
8.8900e+03,2.3324e-05
8.9000e+03,2.3198e-05
8.9100e+03,2.3098e-05
8.9200e+03,2.3024e-05
8.9300e+03,2.2973e-05
8.9400e+03,2.2939e-05
8.9500e+03,2.2917e-05
8.9600e+03,2.2904e-05
8.9700e+03,2.2899e-05
8.9800e+03,2.2902e-05
8.9900e+03,2.2912e-05
9.0000e+03,2.2929e-05
9.0100e+03,2.2959e-05
9.0200e+03,2.3007e-05
9.0300e+03,2.3081e-05
9.0400e+03,2.3192e-05
9.0500e+03,2.3344e-05
9.0600e+03,2.3545e-05
9.0700e+03,2.3796e-05
9.0800e+03,2.4104e-05
9.0900e+03,2.4474e-05
9.1000e+03,2.4910e-05
9.1100e+03,2.5414e-05
9.1200e+03,2.5979e-05
9.1300e+03,2.6589e-05
9.1400e+03,2.7221e-05
9.1500e+03,2.7843e-05
9.1600e+03,2.8431e-05
9.1700e+03,2.8966e-05
9.1800e+03,2.9444e-05
9.1900e+03,2.9873e-05
9.2000e+03,3.0267e-05
9.2100e+03,3.0641e-05
9.2200e+03,3.1003e-05
9.2300e+03,3.1357e-05
9.2400e+03,3.1701e-05
9.2500e+03,3.2035e-05
9.2600e+03,3.2357e-05
9.2700e+03,3.2673e-05
9.2800e+03,3.2986e-05
9.2900e+03,3.3301e-05
9.3000e+03,3.3615e-05
9.3100e+03,3.3925e-05
9.3200e+03,3.4222e-05
9.3300e+03,3.4498e-05
9.3400e+03,3.4747e-05
9.3500e+03,3.4967e-05
9.3600e+03,3.5158e-05
9.3700e+03,3.5322e-05
9.3800e+03,3.5462e-05
9.3900e+03,3.5581e-05
9.4000e+03,3.5681e-05
9.4100e+03,3.5764e-05
9.4200e+03,3.5833e-05
9.4300e+03,3.5888e-05
9.4400e+03,3.5934e-05
9.4500e+03,3.5973e-05
9.4600e+03,3.6009e-05
9.4700e+03,3.6047e-05
9.4800e+03,3.6089e-05
9.4900e+03,3.6138e-05
9.5000e+03,3.6193e-05
9.5100e+03,3.6255e-05
9.5200e+03,3.6321e-05
9.5300e+03,3.6388e-05
9.5400e+03,3.6454e-05
9.5500e+03,3.6516e-05
9.5600e+03,3.6571e-05
9.5700e+03,3.6618e-05
9.5800e+03,3.6656e-05
9.5900e+03,3.6684e-05
9.6000e+03,3.6701e-05
9.6100e+03,3.6707e-05
9.6200e+03,3.6704e-05
9.6300e+03,3.6692e-05
9.6400e+03,3.6672e-05
9.6500e+03,3.6646e-05
9.6600e+03,3.6614e-05
9.6700e+03,3.6577e-05
9.6800e+03,3.6535e-05
9.6900e+03,3.6489e-05
9.7000e+03,3.6440e-05
9.7100e+03,3.6390e-05
9.7200e+03,3.6342e-05
9.7300e+03,3.6299e-05
9.7400e+03,3.6261e-05
9.7500e+03,3.6231e-05
9.7600e+03,3.6208e-05
9.7700e+03,3.6191e-05
9.7800e+03,3.6180e-05
9.7900e+03,3.6175e-05
9.8000e+03,3.6174e-05
9.8100e+03,3.6180e-05
9.8200e+03,3.6190e-05
9.8300e+03,3.6205e-05
9.8400e+03,3.6223e-05
9.8500e+03,3.6241e-05
9.8600e+03,3.6256e-05
9.8700e+03,3.6266e-05
9.8800e+03,3.6270e-05
9.8900e+03,3.6267e-05
9.9000e+03,3.6260e-05
9.9100e+03,3.6250e-05
9.9200e+03,3.6240e-05
9.9300e+03,3.6234e-05
9.9400e+03,3.6232e-05
9.9500e+03,3.6234e-05
9.9600e+03,3.6238e-05
9.9700e+03,3.6243e-05
9.9800e+03,3.6247e-05
9.9900e+03,3.6248e-05
1.0000e+04,3.6242e-05
