# Time , Side-Flux
8.7300e+03,1.5841e-06
8.7400e+03,1.5840e-06
8.7500e+03,1.5841e-06
8.7600e+03,1.5843e-06
8.7700e+03,1.5847e-06
8.7800e+03,1.5853e-06
8.7900e+03,1.5860e-06
8.8000e+03,1.5869e-06
8.8100e+03,1.5879e-06
8.8200e+03,1.5891e-06
8.8300e+03,1.5905e-06
8.8400e+03,1.5921e-06
8.8500e+03,1.5939e-06
8.8600e+03,1.5960e-06
8.8700e+03,1.5984e-06
8.8800e+03,1.6011e-06
8.8900e+03,1.6042e-06
8.9000e+03,1.6077e-06
8.9100e+03,1.6116e-06
8.9200e+03,1.6159e-06
8.9300e+03,1.6207e-06
8.9400e+03,1.6261e-06
8.9500e+03,1.6319e-06
8.9600e+03,1.6383e-06
8.9700e+03,1.6453e-06
8.9800e+03,1.6529e-06
8.9900e+03,1.6611e-06
9.0000e+03,1.6700e-06
9.0100e+03,1.6794e-06
9.0200e+03,1.6895e-06
9.0300e+03,1.7002e-06
9.0400e+03,1.7115e-06
9.0500e+03,1.7234e-06
9.0600e+03,1.7359e-06
9.0700e+03,1.7489e-06
9.0800e+03,1.7625e-06
9.0900e+03,1.7766e-06
9.1000e+03,1.7911e-06
9.1100e+03,1.8060e-06
9.1200e+03,1.8213e-06
9.1300e+03,1.8370e-06
9.1400e+03,1.8528e-06
9.1500e+03,1.8689e-06
9.1600e+03,1.8851e-06
9.1700e+03,1.9013e-06
9.1800e+03,1.9176e-06
9.1900e+03,1.9338e-06
9.2000e+03,1.9499e-06
9.2100e+03,1.9658e-06
9.2200e+03,1.9815e-06
9.2300e+03,1.9970e-06
9.2400e+03,2.0121e-06
9.2500e+03,2.0268e-06
9.2600e+03,2.0411e-06
9.2700e+03,2.0550e-06
9.2800e+03,2.0683e-06
9.2900e+03,2.0812e-06
9.3000e+03,2.0934e-06
9.3100e+03,2.1051e-06
9.3200e+03,2.1162e-06
9.3300e+03,2.1266e-06
9.3400e+03,2.1364e-06
9.3500e+03,2.1455e-06
9.3600e+03,2.1540e-06
9.3700e+03,2.1618e-06
9.3800e+03,2.1689e-06
9.3900e+03,2.1754e-06
9.4000e+03,2.1813e-06
9.4100e+03,2.1865e-06
9.4200e+03,2.1911e-06
9.4300e+03,2.1952e-06
9.4400e+03,2.1986e-06
9.4500e+03,2.2016e-06
9.4600e+03,2.2041e-06
9.4700e+03,2.2061e-06
9.4800e+03,2.2076e-06
9.4900e+03,2.2088e-06
9.5000e+03,2.2096e-06
9.5100e+03,2.2100e-06
9.5200e+03,2.2101e-06
9.5300e+03,2.2099e-06
9.5400e+03,2.2095e-06
9.5500e+03,2.2089e-06
9.5600e+03,2.2080e-06
9.5700e+03,2.2070e-06
9.5800e+03,2.2058e-06
9.5900e+03,2.2045e-06
9.6000e+03,2.2031e-06
9.6100e+03,2.2015e-06
9.6200e+03,2.1999e-06
9.6300e+03,2.1983e-06
9.6400e+03,2.1966e-06
9.6500e+03,2.1948e-06
9.6600e+03,2.1931e-06
9.6700e+03,2.1913e-06
9.6800e+03,2.1895e-06
9.6900e+03,2.1878e-06
9.7000e+03,2.1861e-06
9.7100e+03,2.1844e-06
9.7200e+03,2.1828e-06
9.7300e+03,2.1812e-06
9.7400e+03,2.1797e-06
9.7500e+03,2.1782e-06
9.7600e+03,2.1768e-06
9.7700e+03,2.1755e-06
9.7800e+03,2.1742e-06
9.7900e+03,2.1730e-06
9.8000e+03,2.1719e-06
9.8100e+03,2.1709e-06
9.8200e+03,2.1700e-06
9.8300e+03,2.1691e-06
9.8400e+03,2.1683e-06
9.8500e+03,2.1676e-06
9.8600e+03,2.1670e-06
9.8700e+03,2.1665e-06
9.8800e+03,2.1661e-06
9.8900e+03,2.1658e-06
9.9000e+03,2.1656e-06
9.9100e+03,2.1654e-06
9.9200e+03,2.1654e-06
9.9300e+03,2.1654e-06
9.9400e+03,2.1656e-06
9.9500e+03,2.1658e-06
9.9600e+03,2.1661e-06
9.9700e+03,2.1666e-06
9.9800e+03,2.1671e-06
9.9900e+03,2.1677e-06
1.0000e+04,2.1685e-06
