# Time , Side-Flux
8.7300e+03,7.4111e-05
8.7400e+03,7.3913e-05
8.7500e+03,7.3746e-05
8.7600e+03,7.3606e-05
8.7700e+03,7.3482e-05
8.7800e+03,7.3352e-05
8.7900e+03,7.3171e-05
8.8000e+03,7.2873e-05
8.8100e+03,7.2393e-05
8.8200e+03,7.1698e-05
8.8300e+03,7.0794e-05
8.8400e+03,6.9722e-05
8.8500e+03,6.8554e-05
8.8600e+03,6.7390e-05
8.8700e+03,6.6334e-05
8.8800e+03,6.5430e-05
8.8900e+03,6.4656e-05
8.9000e+03,6.4003e-05
8.9100e+03,6.3499e-05
8.9200e+03,6.3163e-05
8.9300e+03,6.2956e-05
8.9400e+03,6.2760e-05
8.9500e+03,6.2470e-05
8.9600e+03,6.2113e-05
8.9700e+03,6.1821e-05
8.9800e+03,6.1657e-05
8.9900e+03,6.1545e-05
9.0000e+03,6.1370e-05
9.0100e+03,6.1113e-05
9.0200e+03,6.0850e-05
9.0300e+03,6.0676e-05
9.0400e+03,6.0653e-05
9.0500e+03,6.0798e-05
9.0600e+03,6.1102e-05
9.0700e+03,6.1531e-05
9.0800e+03,6.2058e-05
9.0900e+03,6.2719e-05
9.1000e+03,6.3638e-05
9.1100e+03,6.4963e-05
9.1200e+03,6.6747e-05
9.1300e+03,6.8912e-05
9.1400e+03,7.1248e-05
9.1500e+03,7.3435e-05
9.1600e+03,7.5146e-05
9.1700e+03,7.6200e-05
9.1800e+03,7.6659e-05
9.1900e+03,7.6772e-05
9.2000e+03,7.6840e-05
9.2100e+03,7.7093e-05
9.2200e+03,7.7589e-05
9.2300e+03,7.8212e-05
9.2400e+03,7.8756e-05
9.2500e+03,7.9063e-05
9.2600e+03,7.9115e-05
9.2700e+03,7.9025e-05
9.2800e+03,7.8941e-05
9.2900e+03,7.8988e-05
9.3000e+03,7.9243e-05
9.3100e+03,7.9683e-05
9.3200e+03,8.0179e-05
9.3300e+03,8.0585e-05
9.3400e+03,8.0845e-05
9.3500e+03,8.0990e-05
9.3600e+03,8.1073e-05
9.3700e+03,8.1124e-05
9.3800e+03,8.1158e-05
9.3900e+03,8.1190e-05
9.4000e+03,8.1222e-05
9.4100e+03,8.1250e-05
9.4200e+03,8.1270e-05
9.4300e+03,8.1275e-05
9.4400e+03,8.1254e-05
9.4500e+03,8.1207e-05
9.4600e+03,8.1148e-05
9.4700e+03,8.1105e-05
9.4800e+03,8.1106e-05
9.4900e+03,8.1176e-05
9.5000e+03,8.1318e-05
9.5100e+03,8.1519e-05
9.5200e+03,8.1753e-05
9.5300e+03,8.2000e-05
9.5400e+03,8.2257e-05
9.5500e+03,8.2541e-05
9.5600e+03,8.2859e-05
9.5700e+03,8.3191e-05
9.5800e+03,8.3500e-05
9.5900e+03,8.3758e-05
9.6000e+03,8.3957e-05
9.6100e+03,8.4091e-05
9.6200e+03,8.4152e-05
9.6300e+03,8.4135e-05
9.6400e+03,8.4047e-05
9.6500e+03,8.3907e-05
9.6600e+03,8.3730e-05
9.6700e+03,8.3520e-05
9.6800e+03,8.3266e-05
9.6900e+03,8.2960e-05
9.7000e+03,8.2609e-05
9.7100e+03,8.2244e-05
9.7200e+03,8.1904e-05
9.7300e+03,8.1619e-05
9.7400e+03,8.1397e-05
9.7500e+03,8.1225e-05
9.7600e+03,8.1079e-05
9.7700e+03,8.0939e-05
9.7800e+03,8.0801e-05
9.7900e+03,8.0674e-05
9.8000e+03,8.0584e-05
9.8100e+03,8.0558e-05
9.8200e+03,8.0608e-05
9.8300e+03,8.0729e-05
9.8400e+03,8.0899e-05
9.8500e+03,8.1087e-05
9.8600e+03,8.1259e-05
9.8700e+03,8.1382e-05
9.8800e+03,8.1428e-05
9.8900e+03,8.1388e-05
9.9000e+03,8.1276e-05
9.9100e+03,8.1132e-05
9.9200e+03,8.1004e-05
9.9300e+03,8.0921e-05
9.9400e+03,8.0879e-05
9.9500e+03,8.0854e-05
9.9600e+03,8.0825e-05
9.9700e+03,8.0773e-05
9.9800e+03,8.0680e-05
9.9900e+03,8.0540e-05
1.0000e+04,8.0353e-05
