# Time , Side-Flux
8.7300e+03,6.9794e-08
8.7400e+03,6.9768e-08
8.7500e+03,6.9744e-08
8.7600e+03,6.9720e-08
8.7700e+03,6.9697e-08
8.7800e+03,6.9676e-08
8.7900e+03,6.9655e-08
8.8000e+03,6.9636e-08
8.8100e+03,6.9617e-08
8.8200e+03,6.9600e-08
8.8300e+03,6.9584e-08
8.8400e+03,6.9569e-08
8.8500e+03,6.9556e-08
8.8600e+03,6.9543e-08
8.8700e+03,6.9532e-08
8.8800e+03,6.9522e-08
8.8900e+03,6.9513e-08
8.9000e+03,6.9506e-08
8.9100e+03,6.9499e-08
8.9200e+03,6.9494e-08
8.9300e+03,6.9490e-08
8.9400e+03,6.9487e-08
8.9500e+03,6.9486e-08
8.9600e+03,6.9485e-08
8.9700e+03,6.9485e-08
8.9800e+03,6.9487e-08
8.9900e+03,6.9489e-08
9.0000e+03,6.9493e-08
9.0100e+03,6.9497e-08
9.0200e+03,6.9502e-08
9.0300e+03,6.9508e-08
9.0400e+03,6.9514e-08
9.0500e+03,6.9521e-08
9.0600e+03,6.9529e-08
9.0700e+03,6.9537e-08
9.0800e+03,6.9546e-08
9.0900e+03,6.9555e-08
9.1000e+03,6.9564e-08
9.1100e+03,6.9574e-08
9.1200e+03,6.9584e-08
9.1300e+03,6.9593e-08
9.1400e+03,6.9603e-08
9.1500e+03,6.9613e-08
9.1600e+03,6.9622e-08
9.1700e+03,6.9632e-08
9.1800e+03,6.9641e-08
9.1900e+03,6.9650e-08
9.2000e+03,6.9658e-08
9.2100e+03,6.9666e-08
9.2200e+03,6.9673e-08
9.2300e+03,6.9680e-08
9.2400e+03,6.9686e-08
9.2500e+03,6.9691e-08
9.2600e+03,6.9696e-08
9.2700e+03,6.9700e-08
9.2800e+03,6.9703e-08
9.2900e+03,6.9705e-08
9.3000e+03,6.9707e-08
9.3100e+03,6.9707e-08
9.3200e+03,6.9707e-08
9.3300e+03,6.9706e-08
9.3400e+03,6.9703e-08
9.3500e+03,6.9700e-08
9.3600e+03,6.9696e-08
9.3700e+03,6.9691e-08
9.3800e+03,6.9685e-08
9.3900e+03,6.9679e-08
9.4000e+03,6.9671e-08
9.4100e+03,6.9662e-08
9.4200e+03,6.9653e-08
9.4300e+03,6.9643e-08
9.4400e+03,6.9632e-08
9.4500e+03,6.9620e-08
9.4600e+03,6.9608e-08
9.4700e+03,6.9595e-08
9.4800e+03,6.9582e-08
9.4900e+03,6.9568e-08
9.5000e+03,6.9553e-08
9.5100e+03,6.9538e-08
9.5200e+03,6.9523e-08
9.5300e+03,6.9508e-08
9.5400e+03,6.9492e-08
9.5500e+03,6.9476e-08
9.5600e+03,6.9460e-08
9.5700e+03,6.9444e-08
9.5800e+03,6.9428e-08
9.5900e+03,6.9412e-08
9.6000e+03,6.9396e-08
9.6100e+03,6.9381e-08
9.6200e+03,6.9365e-08
9.6300e+03,6.9350e-08
9.6400e+03,6.9336e-08
9.6500e+03,6.9322e-08
9.6600e+03,6.9308e-08
9.6700e+03,6.9295e-08
9.6800e+03,6.9282e-08
9.6900e+03,6.9271e-08
9.7000e+03,6.9260e-08
9.7100e+03,6.9249e-08
9.7200e+03,6.9240e-08
9.7300e+03,6.9231e-08
9.7400e+03,6.9223e-08
9.7500e+03,6.9216e-08
9.7600e+03,6.9210e-08
9.7700e+03,6.9205e-08
9.7800e+03,6.9201e-08
9.7900e+03,6.9198e-08
9.8000e+03,6.9196e-08
9.8100e+03,6.9195e-08
9.8200e+03,6.9195e-08
9.8300e+03,6.9196e-08
9.8400e+03,6.9198e-08
9.8500e+03,6.9201e-08
9.8600e+03,6.9205e-08
9.8700e+03,6.9211e-08
9.8800e+03,6.9217e-08
9.8900e+03,6.9224e-08
9.9000e+03,6.9233e-08
9.9100e+03,6.9242e-08
9.9200e+03,6.9253e-08
9.9300e+03,6.9264e-08
9.9400e+03,6.9276e-08
9.9500e+03,6.9290e-08
9.9600e+03,6.9304e-08
9.9700e+03,6.9319e-08
9.9800e+03,6.9334e-08
9.9900e+03,6.9351e-08
1.0000e+04,6.9368e-08
