# Time , Side-Flux
8.7300e+03,5.3364e-07
8.7400e+03,5.3321e-07
8.7500e+03,5.3284e-07
8.7600e+03,5.3252e-07
8.7700e+03,5.3226e-07
8.7800e+03,5.3206e-07
8.7900e+03,5.3192e-07
8.8000e+03,5.3184e-07
8.8100e+03,5.3183e-07
8.8200e+03,5.3189e-07
8.8300e+03,5.3202e-07
8.8400e+03,5.3221e-07
8.8500e+03,5.3249e-07
8.8600e+03,5.3283e-07
8.8700e+03,5.3326e-07
8.8800e+03,5.3376e-07
8.8900e+03,5.3435e-07
8.9000e+03,5.3502e-07
8.9100e+03,5.3578e-07
8.9200e+03,5.3662e-07
8.9300e+03,5.3755e-07
8.9400e+03,5.3857e-07
8.9500e+03,5.3968e-07
8.9600e+03,5.4088e-07
8.9700e+03,5.4217e-07
8.9800e+03,5.4355e-07
8.9900e+03,5.4502e-07
9.0000e+03,5.4658e-07
9.0100e+03,5.4822e-07
9.0200e+03,5.4994e-07
9.0300e+03,5.5174e-07
9.0400e+03,5.5362e-07
9.0500e+03,5.5557e-07
9.0600e+03,5.5758e-07
9.0700e+03,5.5966e-07
9.0800e+03,5.6180e-07
9.0900e+03,5.6398e-07
9.1000e+03,5.6621e-07
9.1100e+03,5.6847e-07
9.1200e+03,5.7076e-07
9.1300e+03,5.7308e-07
9.1400e+03,5.7541e-07
9.1500e+03,5.7775e-07
9.1600e+03,5.8008e-07
9.1700e+03,5.8241e-07
9.1800e+03,5.8471e-07
9.1900e+03,5.8700e-07
9.2000e+03,5.8924e-07
9.2100e+03,5.9145e-07
9.2200e+03,5.9361e-07
9.2300e+03,5.9572e-07
9.2400e+03,5.9776e-07
9.2500e+03,5.9974e-07
9.2600e+03,6.0164e-07
9.2700e+03,6.0346e-07
9.2800e+03,6.0520e-07
9.2900e+03,6.0685e-07
9.3000e+03,6.0841e-07
9.3100e+03,6.0987e-07
9.3200e+03,6.1123e-07
9.3300e+03,6.1250e-07
9.3400e+03,6.1366e-07
9.3500e+03,6.1471e-07
9.3600e+03,6.1567e-07
9.3700e+03,6.1652e-07
9.3800e+03,6.1727e-07
9.3900e+03,6.1792e-07
9.4000e+03,6.1846e-07
9.4100e+03,6.1892e-07
9.4200e+03,6.1928e-07
9.4300e+03,6.1954e-07
9.4400e+03,6.1972e-07
9.4500e+03,6.1982e-07
9.4600e+03,6.1983e-07
9.4700e+03,6.1978e-07
9.4800e+03,6.1965e-07
9.4900e+03,6.1945e-07
9.5000e+03,6.1919e-07
9.5100e+03,6.1888e-07
9.5200e+03,6.1851e-07
9.5300e+03,6.1809e-07
9.5400e+03,6.1764e-07
9.5500e+03,6.1714e-07
9.5600e+03,6.1661e-07
9.5700e+03,6.1606e-07
9.5800e+03,6.1548e-07
9.5900e+03,6.1487e-07
9.6000e+03,6.1425e-07
9.6100e+03,6.1362e-07
9.6200e+03,6.1298e-07
9.6300e+03,6.1233e-07
9.6400e+03,6.1168e-07
9.6500e+03,6.1103e-07
9.6600e+03,6.1038e-07
9.6700e+03,6.0974e-07
9.6800e+03,6.0910e-07
9.6900e+03,6.0847e-07
9.7000e+03,6.0786e-07
9.7100e+03,6.0726e-07
9.7200e+03,6.0667e-07
9.7300e+03,6.0610e-07
9.7400e+03,6.0555e-07
9.7500e+03,6.0502e-07
9.7600e+03,6.0451e-07
9.7700e+03,6.0402e-07
9.7800e+03,6.0355e-07
9.7900e+03,6.0311e-07
9.8000e+03,6.0269e-07
9.8100e+03,6.0229e-07
9.8200e+03,6.0193e-07
9.8300e+03,6.0158e-07
9.8400e+03,6.0127e-07
9.8500e+03,6.0098e-07
9.8600e+03,6.0072e-07
9.8700e+03,6.0049e-07
9.8800e+03,6.0029e-07
9.8900e+03,6.0012e-07
9.9000e+03,5.9998e-07
9.9100e+03,5.9986e-07
9.9200e+03,5.9978e-07
9.9300e+03,5.9973e-07
9.9400e+03,5.9971e-07
9.9500e+03,5.9973e-07
9.9600e+03,5.9977e-07
9.9700e+03,5.9985e-07
9.9800e+03,5.9996e-07
9.9900e+03,6.0010e-07
1.0000e+04,6.0027e-07
