# Time , Side-Flux
8.7300e+03,9.2257e-06
8.7400e+03,9.2330e-06
8.7500e+03,9.2381e-06
8.7600e+03,9.2405e-06
8.7700e+03,9.2403e-06
8.7800e+03,9.2373e-06
8.7900e+03,9.2317e-06
8.8000e+03,9.2234e-06
8.8100e+03,9.2127e-06
8.8200e+03,9.1997e-06
8.8300e+03,9.1848e-06
8.8400e+03,9.1685e-06
8.8500e+03,9.1514e-06
8.8600e+03,9.1344e-06
8.8700e+03,9.1186e-06
8.8800e+03,9.1050e-06
8.8900e+03,9.0945e-06
8.9000e+03,9.0881e-06
8.9100e+03,9.0864e-06
8.9200e+03,9.0899e-06
8.9300e+03,9.0987e-06
8.9400e+03,9.1131e-06
8.9500e+03,9.1328e-06
8.9600e+03,9.1578e-06
8.9700e+03,9.1880e-06
8.9800e+03,9.2236e-06
8.9900e+03,9.2648e-06
9.0000e+03,9.3119e-06
9.0100e+03,9.3658e-06
9.0200e+03,9.4271e-06
9.0300e+03,9.4969e-06
9.0400e+03,9.5761e-06
9.0500e+03,9.6659e-06
9.0600e+03,9.7671e-06
9.0700e+03,9.8804e-06
9.0800e+03,1.0006e-05
9.0900e+03,1.0145e-05
9.1000e+03,1.0296e-05
9.1100e+03,1.0459e-05
9.1200e+03,1.0631e-05
9.1300e+03,1.0812e-05
9.1400e+03,1.0997e-05
9.1500e+03,1.1186e-05
9.1600e+03,1.1375e-05
9.1700e+03,1.1563e-05
9.1800e+03,1.1748e-05
9.1900e+03,1.1929e-05
9.2000e+03,1.2105e-05
9.2100e+03,1.2277e-05
9.2200e+03,1.2445e-05
9.2300e+03,1.2609e-05
9.2400e+03,1.2769e-05
9.2500e+03,1.2926e-05
9.2600e+03,1.3079e-05
9.2700e+03,1.3229e-05
9.2800e+03,1.3375e-05
9.2900e+03,1.3517e-05
9.3000e+03,1.3654e-05
9.3100e+03,1.3785e-05
9.3200e+03,1.3910e-05
9.3300e+03,1.4027e-05
9.3400e+03,1.4137e-05
9.3500e+03,1.4238e-05
9.3600e+03,1.4331e-05
9.3700e+03,1.4415e-05
9.3800e+03,1.4490e-05
9.3900e+03,1.4557e-05
9.4000e+03,1.4617e-05
9.4100e+03,1.4670e-05
9.4200e+03,1.4716e-05
9.4300e+03,1.4757e-05
9.4400e+03,1.4794e-05
9.4500e+03,1.4826e-05
9.4600e+03,1.4855e-05
9.4700e+03,1.4881e-05
9.4800e+03,1.4905e-05
9.4900e+03,1.4927e-05
9.5000e+03,1.4947e-05
9.5100e+03,1.4965e-05
9.5200e+03,1.4982e-05
9.5300e+03,1.4997e-05
9.5400e+03,1.5009e-05
9.5500e+03,1.5019e-05
9.5600e+03,1.5028e-05
9.5700e+03,1.5033e-05
9.5800e+03,1.5037e-05
9.5900e+03,1.5039e-05
9.6000e+03,1.5038e-05
9.6100e+03,1.5036e-05
9.6200e+03,1.5032e-05
9.6300e+03,1.5026e-05
9.6400e+03,1.5020e-05
9.6500e+03,1.5012e-05
9.6600e+03,1.5003e-05
9.6700e+03,1.4993e-05
9.6800e+03,1.4982e-05
9.6900e+03,1.4971e-05
9.7000e+03,1.4959e-05
9.7100e+03,1.4948e-05
9.7200e+03,1.4936e-05
9.7300e+03,1.4925e-05
9.7400e+03,1.4915e-05
9.7500e+03,1.4906e-05
9.7600e+03,1.4898e-05
9.7700e+03,1.4891e-05
9.7800e+03,1.4886e-05
9.7900e+03,1.4881e-05
9.8000e+03,1.4878e-05
9.8100e+03,1.4876e-05
9.8200e+03,1.4875e-05
9.8300e+03,1.4874e-05
9.8400e+03,1.4874e-05
9.8500e+03,1.4874e-05
9.8600e+03,1.4875e-05
9.8700e+03,1.4876e-05
9.8800e+03,1.4876e-05
9.8900e+03,1.4877e-05
9.9000e+03,1.4878e-05
9.9100e+03,1.4879e-05
9.9200e+03,1.4880e-05
9.9300e+03,1.4882e-05
9.9400e+03,1.4884e-05
9.9500e+03,1.4886e-05
9.9600e+03,1.4888e-05
9.9700e+03,1.4891e-05
9.9800e+03,1.4893e-05
9.9900e+03,1.4896e-05
1.0000e+04,1.4897e-05
