# Time , Side-Flux
8.7300e+03,1.3298e-04
8.7400e+03,1.3281e-04
8.7500e+03,1.3276e-04
8.7600e+03,1.3277e-04
8.7700e+03,1.3277e-04
8.7800e+03,1.3275e-04
8.7900e+03,1.3254e-04
8.8000e+03,1.3190e-04
8.8100e+03,1.3072e-04
8.8200e+03,1.2894e-04
8.8300e+03,1.2668e-04
8.8400e+03,1.2403e-04
8.8500e+03,1.2111e-04
8.8600e+03,1.1829e-04
8.8700e+03,1.1610e-04
8.8800e+03,1.1456e-04
8.8900e+03,1.1318e-04
8.9000e+03,1.1183e-04
8.9100e+03,1.1076e-04
8.9200e+03,1.1020e-04
8.9300e+03,1.1023e-04
8.9400e+03,1.1029e-04
8.9500e+03,1.0955e-04
8.9600e+03,1.0812e-04
8.9700e+03,1.0708e-04
8.9800e+03,1.0694e-04
8.9900e+03,1.0722e-04
9.0000e+03,1.0714e-04
9.0100e+03,1.0654e-04
9.0200e+03,1.0578e-04
9.0300e+03,1.0517e-04
9.0400e+03,1.0486e-04
9.0500e+03,1.0482e-04
9.0600e+03,1.0506e-04
9.0700e+03,1.0546e-04
9.0800e+03,1.0580e-04
9.0900e+03,1.0613e-04
9.1000e+03,1.0693e-04
9.1100e+03,1.0886e-04
9.1200e+03,1.1204e-04
9.1300e+03,1.1631e-04
9.1400e+03,1.2131e-04
9.1500e+03,1.2611e-04
9.1600e+03,1.2951e-04
9.1700e+03,1.3083e-04
9.1800e+03,1.3040e-04
9.1900e+03,1.2918e-04
9.2000e+03,1.2813e-04
9.2100e+03,1.2802e-04
9.2200e+03,1.2897e-04
9.2300e+03,1.3038e-04
9.2400e+03,1.3133e-04
9.2500e+03,1.3116e-04
9.2600e+03,1.2987e-04
9.2700e+03,1.2817e-04
9.2800e+03,1.2655e-04
9.2900e+03,1.2528e-04
9.3000e+03,1.2483e-04
9.3100e+03,1.2535e-04
9.3200e+03,1.2624e-04
9.3300e+03,1.2676e-04
9.3400e+03,1.2666e-04
9.3500e+03,1.2625e-04
9.3600e+03,1.2592e-04
9.3700e+03,1.2567e-04
9.3800e+03,1.2544e-04
9.3900e+03,1.2527e-04
9.4000e+03,1.2515e-04
9.4100e+03,1.2504e-04
9.4200e+03,1.2499e-04
9.4300e+03,1.2501e-04
9.4400e+03,1.2501e-04
9.4500e+03,1.2492e-04
9.4600e+03,1.2476e-04
9.4700e+03,1.2460e-04
9.4800e+03,1.2452e-04
9.4900e+03,1.2462e-04
9.5000e+03,1.2490e-04
9.5100e+03,1.2532e-04
9.5200e+03,1.2578e-04
9.5300e+03,1.2612e-04
9.5400e+03,1.2639e-04
9.5500e+03,1.2682e-04
9.5600e+03,1.2757e-04
9.5700e+03,1.2850e-04
9.5800e+03,1.2939e-04
9.5900e+03,1.3007e-04
9.6000e+03,1.3059e-04
9.6100e+03,1.3102e-04
9.6200e+03,1.3131e-04
9.6300e+03,1.3138e-04
9.6400e+03,1.3118e-04
9.6500e+03,1.3080e-04
9.6600e+03,1.3036e-04
9.6700e+03,1.2988e-04
9.6800e+03,1.2929e-04
9.6900e+03,1.2851e-04
9.7000e+03,1.2753e-04
9.7100e+03,1.2648e-04
9.7200e+03,1.2552e-04
9.7300e+03,1.2475e-04
9.7400e+03,1.2418e-04
9.7500e+03,1.2369e-04
9.7600e+03,1.2316e-04
9.7700e+03,1.2254e-04
9.7800e+03,1.2185e-04
9.7900e+03,1.2119e-04
9.8000e+03,1.2067e-04
9.8100e+03,1.2045e-04
9.8200e+03,1.2056e-04
9.8300e+03,1.2092e-04
9.8400e+03,1.2144e-04
9.8500e+03,1.2205e-04
9.8600e+03,1.2266e-04
9.8700e+03,1.2316e-04
9.8800e+03,1.2346e-04
9.8900e+03,1.2349e-04
9.9000e+03,1.2327e-04
9.9100e+03,1.2297e-04
9.9200e+03,1.2281e-04
9.9300e+03,1.2285e-04
9.9400e+03,1.2298e-04
9.9500e+03,1.2303e-04
9.9600e+03,1.2298e-04
9.9700e+03,1.2278e-04
9.9800e+03,1.2232e-04
9.9900e+03,1.2151e-04
1.0000e+04,1.2046e-04
