# Time , Side-Flux
8.7300e+03,2.0569e-11
8.7400e+03,2.0577e-11
8.7500e+03,2.0587e-11
8.7600e+03,2.0597e-11
8.7700e+03,2.0608e-11
8.7800e+03,2.0621e-11
8.7900e+03,2.0637e-11
8.8000e+03,2.0655e-11
8.8100e+03,2.0675e-11
8.8200e+03,2.0697e-11
8.8300e+03,2.0721e-11
8.8400e+03,2.0745e-11
8.8500e+03,2.0770e-11
8.8600e+03,2.0794e-11
8.8700e+03,2.0817e-11
8.8800e+03,2.0839e-11
8.8900e+03,2.0860e-11
8.9000e+03,2.0881e-11
8.9100e+03,2.0901e-11
8.9200e+03,2.0921e-11
8.9300e+03,2.0943e-11
8.9400e+03,2.0966e-11
8.9500e+03,2.0991e-11
8.9600e+03,2.1019e-11
8.9700e+03,2.1050e-11
8.9800e+03,2.1083e-11
8.9900e+03,2.1120e-11
9.0000e+03,2.1160e-11
9.0100e+03,2.1203e-11
9.0200e+03,2.1249e-11
9.0300e+03,2.1296e-11
9.0400e+03,2.1345e-11
9.0500e+03,2.1395e-11
9.0600e+03,2.1445e-11
9.0700e+03,2.1494e-11
9.0800e+03,2.1543e-11
9.0900e+03,2.1590e-11
9.1000e+03,2.1636e-11
9.1100e+03,2.1681e-11
9.1200e+03,2.1724e-11
9.1300e+03,2.1766e-11
9.1400e+03,2.1807e-11
9.1500e+03,2.1848e-11
9.1600e+03,2.1889e-11
9.1700e+03,2.1930e-11
9.1800e+03,2.1973e-11
9.1900e+03,2.2016e-11
9.2000e+03,2.2059e-11
9.2100e+03,2.2103e-11
9.2200e+03,2.2147e-11
9.2300e+03,2.2189e-11
9.2400e+03,2.2229e-11
9.2500e+03,2.2266e-11
9.2600e+03,2.2301e-11
9.2700e+03,2.2333e-11
9.2800e+03,2.2363e-11
9.2900e+03,2.2390e-11
9.3000e+03,2.2415e-11
9.3100e+03,2.2439e-11
9.3200e+03,2.2460e-11
9.3300e+03,2.2478e-11
9.3400e+03,2.2494e-11
9.3500e+03,2.2506e-11
9.3600e+03,2.2514e-11
9.3700e+03,2.2519e-11
9.3800e+03,2.2519e-11
9.3900e+03,2.2516e-11
9.4000e+03,2.2510e-11
9.4100e+03,2.2500e-11
9.4200e+03,2.2487e-11
9.4300e+03,2.2472e-11
9.4400e+03,2.2455e-11
9.4500e+03,2.2436e-11
9.4600e+03,2.2416e-11
9.4700e+03,2.2394e-11
9.4800e+03,2.2372e-11
9.4900e+03,2.2350e-11
9.5000e+03,2.2327e-11
9.5100e+03,2.2304e-11
9.5200e+03,2.2282e-11
9.5300e+03,2.2261e-11
9.5400e+03,2.2241e-11
9.5500e+03,2.2222e-11
9.5600e+03,2.2205e-11
9.5700e+03,2.2191e-11
9.5800e+03,2.2178e-11
9.5900e+03,2.2168e-11
9.6000e+03,2.2160e-11
9.6100e+03,2.2154e-11
9.6200e+03,2.2152e-11
9.6300e+03,2.2151e-11
9.6400e+03,2.2153e-11
9.6500e+03,2.2156e-11
9.6600e+03,2.2161e-11
9.6700e+03,2.2168e-11
9.6800e+03,2.2176e-11
9.6900e+03,2.2184e-11
9.7000e+03,2.2192e-11
9.7100e+03,2.2201e-11
9.7200e+03,2.2210e-11
9.7300e+03,2.2218e-11
9.7400e+03,2.2226e-11
9.7500e+03,2.2234e-11
9.7600e+03,2.2242e-11
9.7700e+03,2.2250e-11
9.7800e+03,2.2258e-11
9.7900e+03,2.2267e-11
9.8000e+03,2.2277e-11
9.8100e+03,2.2288e-11
9.8200e+03,2.2301e-11
9.8300e+03,2.2316e-11
9.8400e+03,2.2334e-11
9.8500e+03,2.2355e-11
9.8600e+03,2.2380e-11
9.8700e+03,2.2408e-11
9.8800e+03,2.2441e-11
9.8900e+03,2.2478e-11
9.9000e+03,2.2518e-11
9.9100e+03,2.2563e-11
9.9200e+03,2.2610e-11
9.9300e+03,2.2660e-11
9.9400e+03,2.2713e-11
9.9500e+03,2.2767e-11
9.9600e+03,2.2823e-11
9.9700e+03,2.2881e-11
9.9800e+03,2.2939e-11
9.9900e+03,2.2998e-11
1.0000e+04,2.3058e-11
