# Time , Side-Flux
8.7300e+03,7.2398e-10
8.7400e+03,7.2410e-10
8.7500e+03,7.2420e-10
8.7600e+03,7.2371e-10
8.7700e+03,7.2266e-10
8.7800e+03,7.2164e-10
8.7900e+03,7.2109e-10
8.8000e+03,7.2083e-10
8.8100e+03,7.2099e-10
8.8200e+03,7.2202e-10
8.8300e+03,7.2372e-10
8.8400e+03,7.2541e-10
8.8500e+03,7.2694e-10
8.8600e+03,7.2861e-10
8.8700e+03,7.3028e-10
8.8800e+03,7.3116e-10
8.8900e+03,7.3036e-10
8.9000e+03,7.2837e-10
8.9100e+03,7.2678e-10
8.9200e+03,7.2639e-10
8.9300e+03,7.2655e-10
8.9400e+03,7.2638e-10
8.9500e+03,7.2578e-10
8.9600e+03,7.2531e-10
8.9700e+03,7.2530e-10
8.9800e+03,7.2535e-10
8.9900e+03,7.2497e-10
9.0000e+03,7.2423e-10
9.0100e+03,7.2367e-10
9.0200e+03,7.2358e-10
9.0300e+03,7.2390e-10
9.0400e+03,7.2457e-10
9.0500e+03,7.2527e-10
9.0600e+03,7.2578e-10
9.0700e+03,7.2644e-10
9.0800e+03,7.2729e-10
9.0900e+03,7.2769e-10
9.1000e+03,7.2719e-10
9.1100e+03,7.2615e-10
9.1200e+03,7.2553e-10
9.1300e+03,7.2599e-10
9.1400e+03,7.2723e-10
9.1500e+03,7.2830e-10
9.1600e+03,7.2848e-10
9.1700e+03,7.2780e-10
9.1800e+03,7.2687e-10
9.1900e+03,7.2661e-10
9.2000e+03,7.2769e-10
9.2100e+03,7.2991e-10
9.2200e+03,7.3260e-10
9.2300e+03,7.3515e-10
9.2400e+03,7.3675e-10
9.2500e+03,7.3671e-10
9.2600e+03,7.3516e-10
9.2700e+03,7.3272e-10
9.2800e+03,7.2989e-10
9.2900e+03,7.2709e-10
9.3000e+03,7.2461e-10
9.3100e+03,7.2230e-10
9.3200e+03,7.2025e-10
9.3300e+03,7.1909e-10
9.3400e+03,7.1933e-10
9.3500e+03,7.2069e-10
9.3600e+03,7.2209e-10
9.3700e+03,7.2224e-10
9.3800e+03,7.2102e-10
9.3900e+03,7.1972e-10
9.4000e+03,7.1953e-10
9.4100e+03,7.2031e-10
9.4200e+03,7.2098e-10
9.4300e+03,7.2091e-10
9.4400e+03,7.2018e-10
9.4500e+03,7.1907e-10
9.4600e+03,7.1833e-10
9.4700e+03,7.1867e-10
9.4800e+03,7.1953e-10
9.4900e+03,7.1984e-10
9.5000e+03,7.1973e-10
9.5100e+03,7.2005e-10
9.5200e+03,7.2028e-10
9.5300e+03,7.1864e-10
9.5400e+03,7.1516e-10
9.5500e+03,7.1209e-10
9.5600e+03,7.1118e-10
9.5700e+03,7.1222e-10
9.5800e+03,7.1414e-10
9.5900e+03,7.1595e-10
9.6000e+03,7.1646e-10
9.6100e+03,7.1532e-10
9.6200e+03,7.1385e-10
9.6300e+03,7.1291e-10
9.6400e+03,7.1161e-10
9.6500e+03,7.0974e-10
9.6600e+03,7.0874e-10
9.6700e+03,7.0950e-10
9.6800e+03,7.1093e-10
9.6900e+03,7.1146e-10
9.7000e+03,7.1069e-10
9.7100e+03,7.0934e-10
9.7200e+03,7.0824e-10
9.7300e+03,7.0759e-10
9.7400e+03,7.0727e-10
9.7500e+03,7.0711e-10
9.7600e+03,7.0695e-10
9.7700e+03,7.0679e-10
9.7800e+03,7.0675e-10
9.7900e+03,7.0682e-10
9.8000e+03,7.0683e-10
9.8100e+03,7.0643e-10
9.8200e+03,7.0520e-10
9.8300e+03,7.0343e-10
9.8400e+03,7.0243e-10
9.8500e+03,7.0336e-10
9.8600e+03,7.0554e-10
9.8700e+03,7.0688e-10
9.8800e+03,7.0632e-10
9.8900e+03,7.0481e-10
9.9000e+03,7.0408e-10
9.9100e+03,7.0514e-10
9.9200e+03,7.0776e-10
9.9300e+03,7.1054e-10
9.9400e+03,7.1157e-10
9.9500e+03,7.1043e-10
9.9600e+03,7.0857e-10
9.9700e+03,7.0700e-10
9.9800e+03,7.0566e-10
9.9900e+03,7.0517e-10
1.0000e+04,7.0644e-10
