# Time , Side-Flux
8.7300e+03,1.2366e-09
8.7400e+03,1.2369e-09
8.7500e+03,1.2374e-09
8.7600e+03,1.2365e-09
8.7700e+03,1.2344e-09
8.7800e+03,1.2327e-09
8.7900e+03,1.2323e-09
8.8000e+03,1.2316e-09
8.8100e+03,1.2313e-09
8.8200e+03,1.2332e-09
8.8300e+03,1.2366e-09
8.8400e+03,1.2394e-09
8.8500e+03,1.2412e-09
8.8600e+03,1.2439e-09
8.8700e+03,1.2475e-09
8.8800e+03,1.2505e-09
8.8900e+03,1.2497e-09
8.9000e+03,1.2457e-09
8.9100e+03,1.2427e-09
8.9200e+03,1.2427e-09
8.9300e+03,1.2439e-09
8.9400e+03,1.2437e-09
8.9500e+03,1.2423e-09
8.9600e+03,1.2411e-09
8.9700e+03,1.2414e-09
8.9800e+03,1.2421e-09
8.9900e+03,1.2417e-09
9.0000e+03,1.2403e-09
9.0100e+03,1.2393e-09
9.0200e+03,1.2392e-09
9.0300e+03,1.2396e-09
9.0400e+03,1.2409e-09
9.0500e+03,1.2420e-09
9.0600e+03,1.2420e-09
9.0700e+03,1.2425e-09
9.0800e+03,1.2441e-09
9.0900e+03,1.2451e-09
9.1000e+03,1.2442e-09
9.1100e+03,1.2420e-09
9.1200e+03,1.2406e-09
9.1300e+03,1.2415e-09
9.1400e+03,1.2443e-09
9.1500e+03,1.2467e-09
9.1600e+03,1.2474e-09
9.1700e+03,1.2466e-09
9.1800e+03,1.2455e-09
9.1900e+03,1.2459e-09
9.2000e+03,1.2490e-09
9.2100e+03,1.2535e-09
9.2200e+03,1.2579e-09
9.2300e+03,1.2630e-09
9.2400e+03,1.2680e-09
9.2500e+03,1.2712e-09
9.2600e+03,1.2736e-09
9.2700e+03,1.2745e-09
9.2800e+03,1.2717e-09
9.2900e+03,1.2665e-09
9.3000e+03,1.2615e-09
9.3100e+03,1.2558e-09
9.3200e+03,1.2495e-09
9.3300e+03,1.2454e-09
9.3400e+03,1.2454e-09
9.3500e+03,1.2491e-09
9.3600e+03,1.2533e-09
9.3700e+03,1.2532e-09
9.3800e+03,1.2475e-09
9.3900e+03,1.2417e-09
9.4000e+03,1.2408e-09
9.4100e+03,1.2439e-09
9.4200e+03,1.2463e-09
9.4300e+03,1.2458e-09
9.4400e+03,1.2439e-09
9.4500e+03,1.2405e-09
9.4600e+03,1.2381e-09
9.4700e+03,1.2396e-09
9.4800e+03,1.2429e-09
9.4900e+03,1.2434e-09
9.5000e+03,1.2422e-09
9.5100e+03,1.2434e-09
9.5200e+03,1.2459e-09
9.5300e+03,1.2427e-09
9.5400e+03,1.2336e-09
9.5500e+03,1.2262e-09
9.5600e+03,1.2253e-09
9.5700e+03,1.2285e-09
9.5800e+03,1.2331e-09
9.5900e+03,1.2380e-09
9.6000e+03,1.2397e-09
9.6100e+03,1.2359e-09
9.6200e+03,1.2316e-09
9.6300e+03,1.2308e-09
9.6400e+03,1.2288e-09
9.6500e+03,1.2234e-09
9.6600e+03,1.2199e-09
9.6700e+03,1.2222e-09
9.6800e+03,1.2266e-09
9.6900e+03,1.2283e-09
9.7000e+03,1.2264e-09
9.7100e+03,1.2229e-09
9.7200e+03,1.2204e-09
9.7300e+03,1.2191e-09
9.7400e+03,1.2185e-09
9.7500e+03,1.2183e-09
9.7600e+03,1.2183e-09
9.7700e+03,1.2182e-09
9.7800e+03,1.2183e-09
9.7900e+03,1.2186e-09
9.8000e+03,1.2187e-09
9.8100e+03,1.2180e-09
9.8200e+03,1.2150e-09
9.8300e+03,1.2103e-09
9.8400e+03,1.2079e-09
9.8500e+03,1.2110e-09
9.8600e+03,1.2174e-09
9.8700e+03,1.2203e-09
9.8800e+03,1.2172e-09
9.8900e+03,1.2118e-09
9.9000e+03,1.2085e-09
9.9100e+03,1.2095e-09
9.9200e+03,1.2143e-09
9.9300e+03,1.2206e-09
9.9400e+03,1.2235e-09
9.9500e+03,1.2212e-09
9.9600e+03,1.2175e-09
9.9700e+03,1.2145e-09
9.9800e+03,1.2111e-09
9.9900e+03,1.2094e-09
1.0000e+04,1.2127e-09
