# Time , Side-Flux
8.7300e+03,4.1584e-11
8.7400e+03,4.1587e-11
8.7500e+03,4.1589e-11
8.7600e+03,4.1593e-11
8.7700e+03,4.1598e-11
8.7800e+03,4.1608e-11
8.7900e+03,4.1624e-11
8.8000e+03,4.1648e-11
8.8100e+03,4.1681e-11
8.8200e+03,4.1722e-11
8.8300e+03,4.1768e-11
8.8400e+03,4.1815e-11
8.8500e+03,4.1861e-11
8.8600e+03,4.1902e-11
8.8700e+03,4.1934e-11
8.8800e+03,4.1957e-11
8.8900e+03,4.1971e-11
8.9000e+03,4.1978e-11
8.9100e+03,4.1982e-11
8.9200e+03,4.1984e-11
8.9300e+03,4.1989e-11
8.9400e+03,4.1996e-11
8.9500e+03,4.2009e-11
8.9600e+03,4.2028e-11
8.9700e+03,4.2052e-11
8.9800e+03,4.2084e-11
8.9900e+03,4.2123e-11
9.0000e+03,4.2170e-11
9.0100e+03,4.2225e-11
9.0200e+03,4.2288e-11
9.0300e+03,4.2358e-11
9.0400e+03,4.2433e-11
9.0500e+03,4.2512e-11
9.0600e+03,4.2590e-11
9.0700e+03,4.2667e-11
9.0800e+03,4.2739e-11
9.0900e+03,4.2807e-11
9.1000e+03,4.2871e-11
9.1100e+03,4.2930e-11
9.1200e+03,4.2987e-11
9.1300e+03,4.3041e-11
9.1400e+03,4.3092e-11
9.1500e+03,4.3141e-11
9.1600e+03,4.3189e-11
9.1700e+03,4.3239e-11
9.1800e+03,4.3293e-11
9.1900e+03,4.3354e-11
9.2000e+03,4.3422e-11
9.2100e+03,4.3497e-11
9.2200e+03,4.3573e-11
9.2300e+03,4.3646e-11
9.2400e+03,4.3712e-11
9.2500e+03,4.3768e-11
9.2600e+03,4.3813e-11
9.2700e+03,4.3852e-11
9.2800e+03,4.3887e-11
9.2900e+03,4.3923e-11
9.3000e+03,4.3963e-11
9.3100e+03,4.4008e-11
9.3200e+03,4.4056e-11
9.3300e+03,4.4106e-11
9.3400e+03,4.4155e-11
9.3500e+03,4.4200e-11
9.3600e+03,4.4239e-11
9.3700e+03,4.4270e-11
9.3800e+03,4.4292e-11
9.3900e+03,4.4304e-11
9.4000e+03,4.4306e-11
9.4100e+03,4.4299e-11
9.4200e+03,4.4284e-11
9.4300e+03,4.4261e-11
9.4400e+03,4.4231e-11
9.4500e+03,4.4196e-11
9.4600e+03,4.4157e-11
9.4700e+03,4.4114e-11
9.4800e+03,4.4069e-11
9.4900e+03,4.4021e-11
9.5000e+03,4.3972e-11
9.5100e+03,4.3922e-11
9.5200e+03,4.3872e-11
9.5300e+03,4.3824e-11
9.5400e+03,4.3777e-11
9.5500e+03,4.3734e-11
9.5600e+03,4.3695e-11
9.5700e+03,4.3661e-11
9.5800e+03,4.3632e-11
9.5900e+03,4.3609e-11
9.6000e+03,4.3591e-11
9.6100e+03,4.3578e-11
9.6200e+03,4.3570e-11
9.6300e+03,4.3566e-11
9.6400e+03,4.3565e-11
9.6500e+03,4.3569e-11
9.6600e+03,4.3575e-11
9.6700e+03,4.3583e-11
9.6800e+03,4.3592e-11
9.6900e+03,4.3600e-11
9.7000e+03,4.3609e-11
9.7100e+03,4.3616e-11
9.7200e+03,4.3621e-11
9.7300e+03,4.3625e-11
9.7400e+03,4.3628e-11
9.7500e+03,4.3629e-11
9.7600e+03,4.3630e-11
9.7700e+03,4.3631e-11
9.7800e+03,4.3633e-11
9.7900e+03,4.3635e-11
9.8000e+03,4.3640e-11
9.8100e+03,4.3647e-11
9.8200e+03,4.3658e-11
9.8300e+03,4.3675e-11
9.8400e+03,4.3700e-11
9.8500e+03,4.3734e-11
9.8600e+03,4.3778e-11
9.8700e+03,4.3834e-11
9.8800e+03,4.3902e-11
9.8900e+03,4.3981e-11
9.9000e+03,4.4071e-11
9.9100e+03,4.4169e-11
9.9200e+03,4.4274e-11
9.9300e+03,4.4382e-11
9.9400e+03,4.4492e-11
9.9500e+03,4.4601e-11
9.9600e+03,4.4710e-11
9.9700e+03,4.4818e-11
9.9800e+03,4.4928e-11
9.9900e+03,4.5040e-11
1.0000e+04,4.5156e-11
