# Time , Side-Flux
8.7300e+03,4.4113e-09
8.7400e+03,4.4141e-09
8.7500e+03,4.4168e-09
8.7600e+03,4.4127e-09
8.7700e+03,4.4033e-09
8.7800e+03,4.4027e-09
8.7900e+03,4.4120e-09
8.8000e+03,4.4004e-09
8.8100e+03,4.3877e-09
8.8200e+03,4.4056e-09
8.8300e+03,4.4165e-09
8.8400e+03,4.4314e-09
8.8500e+03,4.4151e-09
8.8600e+03,4.4302e-09
8.8700e+03,4.4309e-09
8.8800e+03,4.4609e-09
8.8900e+03,4.4713e-09
8.9000e+03,4.4577e-09
8.9100e+03,4.4489e-09
8.9200e+03,4.4557e-09
8.9300e+03,4.4660e-09
8.9400e+03,4.4638e-09
8.9500e+03,4.4558e-09
8.9600e+03,4.4453e-09
8.9700e+03,4.4510e-09
8.9800e+03,4.4595e-09
8.9900e+03,4.4597e-09
9.0000e+03,4.4582e-09
9.0100e+03,4.4560e-09
9.0200e+03,4.4546e-09
9.0300e+03,4.4505e-09
9.0400e+03,4.4611e-09
9.0500e+03,4.4670e-09
9.0600e+03,4.4529e-09
9.0700e+03,4.4412e-09
9.0800e+03,4.4544e-09
9.0900e+03,4.4588e-09
9.1000e+03,4.4500e-09
9.1100e+03,4.4560e-09
9.1200e+03,4.4526e-09
9.1300e+03,4.4488e-09
9.1400e+03,4.4836e-09
9.1500e+03,4.4953e-09
9.1600e+03,4.4863e-09
9.1700e+03,4.4864e-09
9.1800e+03,4.4875e-09
9.1900e+03,4.4979e-09
9.2000e+03,4.5336e-09
9.2100e+03,4.5586e-09
9.2200e+03,4.5113e-09
9.2300e+03,4.5379e-09
9.2400e+03,4.6020e-09
9.2500e+03,4.6249e-09
9.2600e+03,4.7291e-09
9.2700e+03,4.8836e-09
9.2800e+03,4.8561e-09
9.2900e+03,4.8011e-09
9.3000e+03,4.7925e-09
9.3100e+03,4.7606e-09
9.3200e+03,4.6977e-09
9.3300e+03,4.6704e-09
9.3400e+03,4.6625e-09
9.3500e+03,4.6993e-09
9.3600e+03,4.7433e-09
9.3700e+03,4.7710e-09
9.3800e+03,4.6957e-09
9.3900e+03,4.6364e-09
9.4000e+03,4.6277e-09
9.4100e+03,4.6783e-09
9.4200e+03,4.7105e-09
9.4300e+03,4.6807e-09
9.4400e+03,4.6844e-09
9.4500e+03,4.6581e-09
9.4600e+03,4.6292e-09
9.4700e+03,4.6443e-09
9.4800e+03,4.6869e-09
9.4900e+03,4.6807e-09
9.5000e+03,4.6516e-09
9.5100e+03,4.6499e-09
9.5200e+03,4.6895e-09
9.5300e+03,4.6752e-09
9.5400e+03,4.6132e-09
9.5500e+03,4.5772e-09
9.5600e+03,4.6028e-09
9.5700e+03,4.6153e-09
9.5800e+03,4.6245e-09
9.5900e+03,4.6507e-09
9.6000e+03,4.6927e-09
9.6100e+03,4.6560e-09
9.6200e+03,4.6005e-09
9.6300e+03,4.6127e-09
9.6400e+03,4.6190e-09
9.6500e+03,4.5758e-09
9.6600e+03,4.5382e-09
9.6700e+03,4.5635e-09
9.6800e+03,4.5935e-09
9.6900e+03,4.5979e-09
9.7000e+03,4.5896e-09
9.7100e+03,4.5574e-09
9.7200e+03,4.5464e-09
9.7300e+03,4.5437e-09
9.7400e+03,4.5387e-09
9.7500e+03,4.5383e-09
9.7600e+03,4.5420e-09
9.7700e+03,4.5417e-09
9.7800e+03,4.5433e-09
9.7900e+03,4.5466e-09
9.8000e+03,4.5453e-09
9.8100e+03,4.5437e-09
9.8200e+03,4.5236e-09
9.8300e+03,4.4953e-09
9.8400e+03,4.4752e-09
9.8500e+03,4.5103e-09
9.8600e+03,4.5743e-09
9.8700e+03,4.5784e-09
9.8800e+03,4.5482e-09
9.8900e+03,4.5080e-09
9.9000e+03,4.4872e-09
9.9100e+03,4.4904e-09
9.9200e+03,4.4942e-09
9.9300e+03,4.5260e-09
9.9400e+03,4.5809e-09
9.9500e+03,4.5859e-09
9.9600e+03,4.5750e-09
9.9700e+03,4.5505e-09
9.9800e+03,4.5183e-09
9.9900e+03,4.4995e-09
1.0000e+04,4.5493e-09
