# Time , Side-Flux
8.7300e+03,1.1850e-10
8.7400e+03,1.1847e-10
8.7500e+03,1.1844e-10
8.7600e+03,1.1838e-10
8.7700e+03,1.1832e-10
8.7800e+03,1.1826e-10
8.7900e+03,1.1823e-10
8.8000e+03,1.1825e-10
8.8100e+03,1.1832e-10
8.8200e+03,1.1845e-10
8.8300e+03,1.1863e-10
8.8400e+03,1.1883e-10
8.8500e+03,1.1902e-10
8.8600e+03,1.1917e-10
8.8700e+03,1.1925e-10
8.8800e+03,1.1926e-10
8.8900e+03,1.1920e-10
8.9000e+03,1.1909e-10
8.9100e+03,1.1896e-10
8.9200e+03,1.1885e-10
8.9300e+03,1.1875e-10
8.9400e+03,1.1868e-10
8.9500e+03,1.1862e-10
8.9600e+03,1.1858e-10
8.9700e+03,1.1855e-10
8.9800e+03,1.1853e-10
8.9900e+03,1.1852e-10
9.0000e+03,1.1852e-10
9.0100e+03,1.1856e-10
9.0200e+03,1.1863e-10
9.0300e+03,1.1875e-10
9.0400e+03,1.1890e-10
9.0500e+03,1.1907e-10
9.0600e+03,1.1924e-10
9.0700e+03,1.1940e-10
9.0800e+03,1.1953e-10
9.0900e+03,1.1963e-10
9.1000e+03,1.1970e-10
9.1100e+03,1.1976e-10
9.1200e+03,1.1982e-10
9.1300e+03,1.1991e-10
9.1400e+03,1.1999e-10
9.1500e+03,1.2004e-10
9.1600e+03,1.2006e-10
9.1700e+03,1.2004e-10
9.1800e+03,1.2004e-10
9.1900e+03,1.2008e-10
9.2000e+03,1.2020e-10
9.2100e+03,1.2039e-10
9.2200e+03,1.2063e-10
9.2300e+03,1.2083e-10
9.2400e+03,1.2094e-10
9.2500e+03,1.2093e-10
9.2600e+03,1.2081e-10
9.2700e+03,1.2062e-10
9.2800e+03,1.2043e-10
9.2900e+03,1.2028e-10
9.3000e+03,1.2021e-10
9.3100e+03,1.2022e-10
9.3200e+03,1.2031e-10
9.3300e+03,1.2046e-10
9.3400e+03,1.2064e-10
9.3500e+03,1.2085e-10
9.3600e+03,1.2105e-10
9.3700e+03,1.2123e-10
9.3800e+03,1.2138e-10
9.3900e+03,1.2150e-10
9.4000e+03,1.2158e-10
9.4100e+03,1.2162e-10
9.4200e+03,1.2164e-10
9.4300e+03,1.2162e-10
9.4400e+03,1.2158e-10
9.4500e+03,1.2152e-10
9.4600e+03,1.2144e-10
9.4700e+03,1.2135e-10
9.4800e+03,1.2126e-10
9.4900e+03,1.2116e-10
9.5000e+03,1.2105e-10
9.5100e+03,1.2093e-10
9.5200e+03,1.2079e-10
9.5300e+03,1.2063e-10
9.5400e+03,1.2046e-10
9.5500e+03,1.2031e-10
9.5600e+03,1.2019e-10
9.5700e+03,1.2010e-10
9.5800e+03,1.2005e-10
9.5900e+03,1.2001e-10
9.6000e+03,1.1996e-10
9.6100e+03,1.1992e-10
9.6200e+03,1.1986e-10
9.6300e+03,1.1980e-10
9.6400e+03,1.1975e-10
9.6500e+03,1.1972e-10
9.6600e+03,1.1970e-10
9.6700e+03,1.1970e-10
9.6800e+03,1.1970e-10
9.6900e+03,1.1969e-10
9.7000e+03,1.1966e-10
9.7100e+03,1.1963e-10
9.7200e+03,1.1958e-10
9.7300e+03,1.1954e-10
9.7400e+03,1.1950e-10
9.7500e+03,1.1947e-10
9.7600e+03,1.1943e-10
9.7700e+03,1.1940e-10
9.7800e+03,1.1937e-10
9.7900e+03,1.1934e-10
9.8000e+03,1.1932e-10
9.8100e+03,1.1929e-10
9.8200e+03,1.1926e-10
9.8300e+03,1.1925e-10
9.8400e+03,1.1926e-10
9.8500e+03,1.1931e-10
9.8600e+03,1.1942e-10
9.8700e+03,1.1958e-10
9.8800e+03,1.1977e-10
9.8900e+03,1.2000e-10
9.9000e+03,1.2027e-10
9.9100e+03,1.2058e-10
9.9200e+03,1.2091e-10
9.9300e+03,1.2122e-10
9.9400e+03,1.2149e-10
9.9500e+03,1.2169e-10
9.9600e+03,1.2184e-10
9.9700e+03,1.2197e-10
9.9800e+03,1.2212e-10
9.9900e+03,1.2230e-10
1.0000e+04,1.2254e-10
