# Time , Side-Flux
8.7300e+03,7.3072e-11
8.7400e+03,7.3062e-11
8.7500e+03,7.3047e-11
8.7600e+03,7.3029e-11
8.7700e+03,7.3012e-11
8.7800e+03,7.3001e-11
8.7900e+03,7.3006e-11
8.8000e+03,7.3032e-11
8.8100e+03,7.3083e-11
8.8200e+03,7.3158e-11
8.8300e+03,7.3250e-11
8.8400e+03,7.3349e-11
8.8500e+03,7.3443e-11
8.8600e+03,7.3519e-11
8.8700e+03,7.3568e-11
8.8800e+03,7.3586e-11
8.8900e+03,7.3574e-11
8.9000e+03,7.3542e-11
8.9100e+03,7.3500e-11
8.9200e+03,7.3458e-11
8.9300e+03,7.3422e-11
8.9400e+03,7.3395e-11
8.9500e+03,7.3378e-11
8.9600e+03,7.3371e-11
8.9700e+03,7.3374e-11
8.9800e+03,7.3386e-11
8.9900e+03,7.3410e-11
9.0000e+03,7.3448e-11
9.0100e+03,7.3503e-11
9.0200e+03,7.3577e-11
9.0300e+03,7.3670e-11
9.0400e+03,7.3778e-11
9.0500e+03,7.3895e-11
9.0600e+03,7.4012e-11
9.0700e+03,7.4123e-11
9.0800e+03,7.4223e-11
9.0900e+03,7.4309e-11
9.1000e+03,7.4383e-11
9.1100e+03,7.4450e-11
9.1200e+03,7.4515e-11
9.1300e+03,7.4578e-11
9.1400e+03,7.4637e-11
9.1500e+03,7.4687e-11
9.1600e+03,7.4726e-11
9.1700e+03,7.4761e-11
9.1800e+03,7.4804e-11
9.1900e+03,7.4869e-11
9.2000e+03,7.4964e-11
9.2100e+03,7.5084e-11
9.2200e+03,7.5215e-11
9.2300e+03,7.5335e-11
9.2400e+03,7.5425e-11
9.2500e+03,7.5474e-11
9.2600e+03,7.5485e-11
9.2700e+03,7.5471e-11
9.2800e+03,7.5454e-11
9.2900e+03,7.5450e-11
9.3000e+03,7.5471e-11
9.3100e+03,7.5522e-11
9.3200e+03,7.5600e-11
9.3300e+03,7.5697e-11
9.3400e+03,7.5806e-11
9.3500e+03,7.5917e-11
9.3600e+03,7.6021e-11
9.3700e+03,7.6112e-11
9.3800e+03,7.6185e-11
9.3900e+03,7.6238e-11
9.4000e+03,7.6270e-11
9.4100e+03,7.6282e-11
9.4200e+03,7.6275e-11
9.4300e+03,7.6252e-11
9.4400e+03,7.6214e-11
9.4500e+03,7.6164e-11
9.4600e+03,7.6105e-11
9.4700e+03,7.6038e-11
9.4800e+03,7.5966e-11
9.4900e+03,7.5889e-11
9.5000e+03,7.5807e-11
9.5100e+03,7.5721e-11
9.5200e+03,7.5631e-11
9.5300e+03,7.5539e-11
9.5400e+03,7.5448e-11
9.5500e+03,7.5364e-11
9.5600e+03,7.5291e-11
9.5700e+03,7.5231e-11
9.5800e+03,7.5183e-11
9.5900e+03,7.5144e-11
9.6000e+03,7.5112e-11
9.6100e+03,7.5085e-11
9.6200e+03,7.5062e-11
9.6300e+03,7.5043e-11
9.6400e+03,7.5030e-11
9.6500e+03,7.5024e-11
9.6600e+03,7.5023e-11
9.6700e+03,7.5027e-11
9.6800e+03,7.5032e-11
9.6900e+03,7.5034e-11
9.7000e+03,7.5032e-11
9.7100e+03,7.5026e-11
9.7200e+03,7.5017e-11
9.7300e+03,7.5005e-11
9.7400e+03,7.4992e-11
9.7500e+03,7.4978e-11
9.7600e+03,7.4964e-11
9.7700e+03,7.4950e-11
9.7800e+03,7.4937e-11
9.7900e+03,7.4927e-11
9.8000e+03,7.4919e-11
9.8100e+03,7.4913e-11
9.8200e+03,7.4913e-11
9.8300e+03,7.4922e-11
9.8400e+03,7.4947e-11
9.8500e+03,7.4993e-11
9.8600e+03,7.5065e-11
9.8700e+03,7.5162e-11
9.8800e+03,7.5284e-11
9.8900e+03,7.5430e-11
9.9000e+03,7.5598e-11
9.9100e+03,7.5783e-11
9.9200e+03,7.5979e-11
9.9300e+03,7.6174e-11
9.9400e+03,7.6358e-11
9.9500e+03,7.6526e-11
9.9600e+03,7.6679e-11
9.9700e+03,7.6826e-11
9.9800e+03,7.6976e-11
9.9900e+03,7.7138e-11
1.0000e+04,7.7315e-11
