# Time , Side-Flux
8.7300e+03,1.1326e-12
8.7400e+03,1.1333e-12
8.7500e+03,1.1341e-12
8.7600e+03,1.1350e-12
8.7700e+03,1.1361e-12
8.7800e+03,1.1372e-12
8.7900e+03,1.1385e-12
8.8000e+03,1.1399e-12
8.8100e+03,1.1415e-12
8.8200e+03,1.1431e-12
8.8300e+03,1.1449e-12
8.8400e+03,1.1467e-12
8.8500e+03,1.1487e-12
8.8600e+03,1.1508e-12
8.8700e+03,1.1529e-12
8.8800e+03,1.1552e-12
8.8900e+03,1.1575e-12
8.9000e+03,1.1599e-12
8.9100e+03,1.1625e-12
8.9200e+03,1.1650e-12
8.9300e+03,1.1677e-12
8.9400e+03,1.1704e-12
8.9500e+03,1.1732e-12
8.9600e+03,1.1760e-12
8.9700e+03,1.1788e-12
8.9800e+03,1.1817e-12
8.9900e+03,1.1846e-12
9.0000e+03,1.1876e-12
9.0100e+03,1.1905e-12
9.0200e+03,1.1934e-12
9.0300e+03,1.1964e-12
9.0400e+03,1.1993e-12
9.0500e+03,1.2022e-12
9.0600e+03,1.2050e-12
9.0700e+03,1.2078e-12
9.0800e+03,1.2106e-12
9.0900e+03,1.2133e-12
9.1000e+03,1.2159e-12
9.1100e+03,1.2184e-12
9.1200e+03,1.2209e-12
9.1300e+03,1.2233e-12
9.1400e+03,1.2255e-12
9.1500e+03,1.2277e-12
9.1600e+03,1.2298e-12
9.1700e+03,1.2317e-12
9.1800e+03,1.2335e-12
9.1900e+03,1.2352e-12
9.2000e+03,1.2368e-12
9.2100e+03,1.2382e-12
9.2200e+03,1.2395e-12
9.2300e+03,1.2407e-12
9.2400e+03,1.2417e-12
9.2500e+03,1.2425e-12
9.2600e+03,1.2433e-12
9.2700e+03,1.2439e-12
9.2800e+03,1.2443e-12
9.2900e+03,1.2446e-12
9.3000e+03,1.2448e-12
9.3100e+03,1.2449e-12
9.3200e+03,1.2448e-12
9.3300e+03,1.2446e-12
9.3400e+03,1.2443e-12
9.3500e+03,1.2439e-12
9.3600e+03,1.2434e-12
9.3700e+03,1.2428e-12
9.3800e+03,1.2421e-12
9.3900e+03,1.2413e-12
9.4000e+03,1.2405e-12
9.4100e+03,1.2396e-12
9.4200e+03,1.2386e-12
9.4300e+03,1.2376e-12
9.4400e+03,1.2366e-12
9.4500e+03,1.2355e-12
9.4600e+03,1.2343e-12
9.4700e+03,1.2332e-12
9.4800e+03,1.2320e-12
9.4900e+03,1.2308e-12
9.5000e+03,1.2296e-12
9.5100e+03,1.2285e-12
9.5200e+03,1.2273e-12
9.5300e+03,1.2261e-12
9.5400e+03,1.2250e-12
9.5500e+03,1.2239e-12
9.5600e+03,1.2228e-12
9.5700e+03,1.2217e-12
9.5800e+03,1.2207e-12
9.5900e+03,1.2197e-12
9.6000e+03,1.2187e-12
9.6100e+03,1.2178e-12
9.6200e+03,1.2170e-12
9.6300e+03,1.2162e-12
9.6400e+03,1.2154e-12
9.6500e+03,1.2147e-12
9.6600e+03,1.2141e-12
9.6700e+03,1.2135e-12
9.6800e+03,1.2129e-12
9.6900e+03,1.2125e-12
9.7000e+03,1.2121e-12
9.7100e+03,1.2117e-12
9.7200e+03,1.2114e-12
9.7300e+03,1.2112e-12
9.7400e+03,1.2110e-12
9.7500e+03,1.2109e-12
9.7600e+03,1.2109e-12
9.7700e+03,1.2109e-12
9.7800e+03,1.2110e-12
9.7900e+03,1.2111e-12
9.8000e+03,1.2113e-12
9.8100e+03,1.2115e-12
9.8200e+03,1.2119e-12
9.8300e+03,1.2122e-12
9.8400e+03,1.2127e-12
9.8500e+03,1.2132e-12
9.8600e+03,1.2137e-12
9.8700e+03,1.2143e-12
9.8800e+03,1.2150e-12
9.8900e+03,1.2157e-12
9.9000e+03,1.2165e-12
9.9100e+03,1.2173e-12
9.9200e+03,1.2182e-12
9.9300e+03,1.2191e-12
9.9400e+03,1.2201e-12
9.9500e+03,1.2212e-12
9.9600e+03,1.2222e-12
9.9700e+03,1.2234e-12
9.9800e+03,1.2245e-12
9.9900e+03,1.2257e-12
1.0000e+04,1.2270e-12
