# Time , Side-Flux
8.7300e+03,4.9552e-05
8.7400e+03,4.7935e-05
8.7500e+03,4.6512e-05
8.7600e+03,4.5448e-05
8.7700e+03,4.4775e-05
8.7800e+03,4.4414e-05
8.7900e+03,4.4274e-05
8.8000e+03,4.4309e-05
8.8100e+03,4.4470e-05
8.8200e+03,4.4678e-05
8.8300e+03,4.4851e-05
8.8400e+03,4.4944e-05
8.8500e+03,4.4943e-05
8.8600e+03,4.4868e-05
8.8700e+03,4.4765e-05
8.8800e+03,4.4685e-05
8.8900e+03,4.4649e-05
8.9000e+03,4.4652e-05
8.9100e+03,4.4715e-05
8.9200e+03,4.4852e-05
8.9300e+03,4.4992e-05
8.9400e+03,4.5021e-05
8.9500e+03,4.4907e-05
8.9600e+03,4.4717e-05
8.9700e+03,4.4533e-05
8.9800e+03,4.4402e-05
8.9900e+03,4.4372e-05
9.0000e+03,4.4519e-05
9.0100e+03,4.4915e-05
9.0200e+03,4.5546e-05
9.0300e+03,4.6272e-05
9.0400e+03,4.6909e-05
9.0500e+03,4.7371e-05
9.0600e+03,4.7709e-05
9.0700e+03,4.8010e-05
9.0800e+03,4.8385e-05
9.0900e+03,4.8995e-05
9.1000e+03,4.9968e-05
9.1100e+03,5.1323e-05
9.1200e+03,5.2942e-05
9.1300e+03,5.4536e-05
9.1400e+03,5.5741e-05
9.1500e+03,5.6315e-05
9.1600e+03,5.6253e-05
9.1700e+03,5.5793e-05
9.1800e+03,5.5302e-05
9.1900e+03,5.5025e-05
9.2000e+03,5.4961e-05
9.2100e+03,5.5017e-05
9.2200e+03,5.5205e-05
9.2300e+03,5.5582e-05
9.2400e+03,5.6100e-05
9.2500e+03,5.6541e-05
9.2600e+03,5.6616e-05
9.2700e+03,5.6184e-05
9.2800e+03,5.5356e-05
9.2900e+03,5.4374e-05
9.3000e+03,5.3364e-05
9.3100e+03,5.2360e-05
9.3200e+03,5.1423e-05
9.3300e+03,5.0543e-05
9.3400e+03,4.9648e-05
9.3500e+03,4.8741e-05
9.3600e+03,4.7903e-05
9.3700e+03,4.7195e-05
9.3800e+03,4.6626e-05
9.3900e+03,4.6183e-05
9.4000e+03,4.5849e-05
9.4100e+03,4.5607e-05
9.4200e+03,4.5434e-05
9.4300e+03,4.5298e-05
9.4400e+03,4.5176e-05
9.4500e+03,4.5079e-05
9.4600e+03,4.5033e-05
9.4700e+03,4.5024e-05
9.4800e+03,4.5012e-05
9.4900e+03,4.4977e-05
9.5000e+03,4.4949e-05
9.5100e+03,4.4952e-05
9.5200e+03,4.4957e-05
9.5300e+03,4.4953e-05
9.5400e+03,4.4995e-05
9.5500e+03,4.5152e-05
9.5600e+03,4.5451e-05
9.5700e+03,4.5857e-05
9.5800e+03,4.6270e-05
9.5900e+03,4.6577e-05
9.6000e+03,4.6702e-05
9.6100e+03,4.6631e-05
9.6200e+03,4.6418e-05
9.6300e+03,4.6157e-05
9.6400e+03,4.5936e-05
9.6500e+03,4.5758e-05
9.6600e+03,4.5520e-05
9.6700e+03,4.5129e-05
9.6800e+03,4.4614e-05
9.6900e+03,4.4121e-05
9.7000e+03,4.3841e-05
9.7100e+03,4.3898e-05
9.7200e+03,4.4258e-05
9.7300e+03,4.4725e-05
9.7400e+03,4.5043e-05
9.7500e+03,4.5072e-05
9.7600e+03,4.4848e-05
9.7700e+03,4.4458e-05
9.7800e+03,4.3981e-05
9.7900e+03,4.3599e-05
9.8000e+03,4.3587e-05
9.8100e+03,4.4093e-05
9.8200e+03,4.5007e-05
9.8300e+03,4.6136e-05
9.8400e+03,4.7349e-05
9.8500e+03,4.8533e-05
9.8600e+03,4.9562e-05
9.8700e+03,5.0332e-05
9.8800e+03,5.0761e-05
9.8900e+03,5.0853e-05
9.9000e+03,5.0698e-05
9.9100e+03,5.0374e-05
9.9200e+03,4.9924e-05
9.9300e+03,4.9359e-05
9.9400e+03,4.8678e-05
9.9500e+03,4.7898e-05
9.9600e+03,4.7052e-05
9.9700e+03,4.6185e-05
9.9800e+03,4.5364e-05
9.9900e+03,4.4638e-05
1.0000e+04,4.4026e-05
