# Time , Side-Flux
8.7300e+03,5.5425e-05
8.7400e+03,5.3344e-05
8.7500e+03,5.1511e-05
8.7600e+03,5.0153e-05
8.7700e+03,4.9307e-05
8.7800e+03,4.8835e-05
8.7900e+03,4.8610e-05
8.8000e+03,4.8599e-05
8.8100e+03,4.8774e-05
8.8200e+03,4.9033e-05
8.8300e+03,4.9264e-05
8.8400e+03,4.9402e-05
8.8500e+03,4.9426e-05
8.8600e+03,4.9345e-05
8.8700e+03,4.9218e-05
8.8800e+03,4.9118e-05
8.8900e+03,4.9070e-05
8.9000e+03,4.9054e-05
8.9100e+03,4.9117e-05
8.9200e+03,4.9305e-05
8.9300e+03,4.9502e-05
8.9400e+03,4.9513e-05
8.9500e+03,4.9286e-05
8.9600e+03,4.8954e-05
8.9700e+03,4.8662e-05
8.9800e+03,4.8472e-05
8.9900e+03,4.8447e-05
9.0000e+03,4.8695e-05
9.0100e+03,4.9313e-05
9.0200e+03,5.0257e-05
9.0300e+03,5.1282e-05
9.0400e+03,5.2100e-05
9.0500e+03,5.2611e-05
9.0600e+03,5.2936e-05
9.0700e+03,5.3192e-05
9.0800e+03,5.3515e-05
9.0900e+03,5.4135e-05
9.1000e+03,5.5249e-05
9.1100e+03,5.6899e-05
9.1200e+03,5.8967e-05
9.1300e+03,6.1079e-05
9.1400e+03,6.2716e-05
9.1500e+03,6.3531e-05
9.1600e+03,6.3508e-05
9.1700e+03,6.2970e-05
9.1800e+03,6.2427e-05
9.1900e+03,6.2195e-05
9.2000e+03,6.2208e-05
9.2100e+03,6.2302e-05
9.2200e+03,6.2541e-05
9.2300e+03,6.3065e-05
9.2400e+03,6.3839e-05
9.2500e+03,6.4534e-05
9.2600e+03,6.4680e-05
9.2700e+03,6.4046e-05
9.2800e+03,6.2829e-05
9.2900e+03,6.1461e-05
9.3000e+03,6.0124e-05
9.3100e+03,5.8818e-05
9.3200e+03,5.7654e-05
9.3300e+03,5.6617e-05
9.3400e+03,5.5516e-05
9.3500e+03,5.4329e-05
9.3600e+03,5.3216e-05
9.3700e+03,5.2299e-05
9.3800e+03,5.1587e-05
9.3900e+03,5.1035e-05
9.4000e+03,5.0612e-05
9.4100e+03,5.0304e-05
9.4200e+03,5.0089e-05
9.4300e+03,4.9920e-05
9.4400e+03,4.9760e-05
9.4500e+03,4.9633e-05
9.4600e+03,4.9581e-05
9.4700e+03,4.9577e-05
9.4800e+03,4.9548e-05
9.4900e+03,4.9470e-05
9.5000e+03,4.9411e-05
9.5100e+03,4.9416e-05
9.5200e+03,4.9412e-05
9.5300e+03,4.9369e-05
9.5400e+03,4.9388e-05
9.5500e+03,4.9578e-05
9.5600e+03,4.9974e-05
9.5700e+03,5.0530e-05
9.5800e+03,5.1096e-05
9.5900e+03,5.1514e-05
9.6000e+03,5.1683e-05
9.6100e+03,5.1584e-05
9.6200e+03,5.1301e-05
9.6300e+03,5.0972e-05
9.6400e+03,5.0737e-05
9.6500e+03,5.0618e-05
9.6600e+03,5.0454e-05
9.6700e+03,5.0096e-05
9.6800e+03,4.9576e-05
9.6900e+03,4.9089e-05
9.7000e+03,4.8890e-05
9.7100e+03,4.9146e-05
9.7200e+03,4.9799e-05
9.7300e+03,5.0554e-05
9.7400e+03,5.1030e-05
9.7500e+03,5.1035e-05
9.7600e+03,5.0670e-05
9.7700e+03,5.0064e-05
9.7800e+03,4.9281e-05
9.7900e+03,4.8568e-05
9.8000e+03,4.8392e-05
9.8100e+03,4.9000e-05
9.8200e+03,5.0189e-05
9.8300e+03,5.1649e-05
9.8400e+03,5.3230e-05
9.8500e+03,5.4805e-05
9.8600e+03,5.6213e-05
9.8700e+03,5.7328e-05
9.8800e+03,5.8010e-05
9.8900e+03,5.8221e-05
9.9000e+03,5.8072e-05
9.9100e+03,5.7683e-05
9.9200e+03,5.7113e-05
9.9300e+03,5.6376e-05
9.9400e+03,5.5468e-05
9.9500e+03,5.4409e-05
9.9600e+03,5.3251e-05
9.9700e+03,5.2054e-05
9.9800e+03,5.0921e-05
9.9900e+03,4.9935e-05
1.0000e+04,4.9101e-05
