# Time , Side-Flux
8.7300e+03,3.5307e-06
8.7400e+03,3.5288e-06
8.7500e+03,3.5262e-06
8.7600e+03,3.5237e-06
8.7700e+03,3.5218e-06
8.7800e+03,3.5210e-06
8.7900e+03,3.5214e-06
8.8000e+03,3.5231e-06
8.8100e+03,3.5260e-06
8.8200e+03,3.5296e-06
8.8300e+03,3.5340e-06
8.8400e+03,3.5387e-06
8.8500e+03,3.5437e-06
8.8600e+03,3.5490e-06
8.8700e+03,3.5544e-06
8.8800e+03,3.5600e-06
8.8900e+03,3.5658e-06
8.9000e+03,3.5717e-06
8.9100e+03,3.5775e-06
8.9200e+03,3.5832e-06
8.9300e+03,3.5885e-06
8.9400e+03,3.5933e-06
8.9500e+03,3.5976e-06
8.9600e+03,3.6014e-06
8.9700e+03,3.6049e-06
8.9800e+03,3.6085e-06
8.9900e+03,3.6127e-06
9.0000e+03,3.6180e-06
9.0100e+03,3.6249e-06
9.0200e+03,3.6341e-06
9.0300e+03,3.6460e-06
9.0400e+03,3.6608e-06
9.0500e+03,3.6787e-06
9.0600e+03,3.6998e-06
9.0700e+03,3.7238e-06
9.0800e+03,3.7504e-06
9.0900e+03,3.7791e-06
9.1000e+03,3.8093e-06
9.1100e+03,3.8401e-06
9.1200e+03,3.8709e-06
9.1300e+03,3.9008e-06
9.1400e+03,3.9293e-06
9.1500e+03,3.9559e-06
9.1600e+03,3.9804e-06
9.1700e+03,4.0030e-06
9.1800e+03,4.0238e-06
9.1900e+03,4.0430e-06
9.2000e+03,4.0608e-06
9.2100e+03,4.0776e-06
9.2200e+03,4.0934e-06
9.2300e+03,4.1081e-06
9.2400e+03,4.1217e-06
9.2500e+03,4.1341e-06
9.2600e+03,4.1453e-06
9.2700e+03,4.1552e-06
9.2800e+03,4.1637e-06
9.2900e+03,4.1710e-06
9.3000e+03,4.1771e-06
9.3100e+03,4.1822e-06
9.3200e+03,4.1863e-06
9.3300e+03,4.1895e-06
9.3400e+03,4.1921e-06
9.3500e+03,4.1939e-06
9.3600e+03,4.1952e-06
9.3700e+03,4.1960e-06
9.3800e+03,4.1963e-06
9.3900e+03,4.1962e-06
9.4000e+03,4.1958e-06
9.4100e+03,4.1950e-06
9.4200e+03,4.1940e-06
9.4300e+03,4.1928e-06
9.4400e+03,4.1914e-06
9.4500e+03,4.1898e-06
9.4600e+03,4.1880e-06
9.4700e+03,4.1860e-06
9.4800e+03,4.1837e-06
9.4900e+03,4.1810e-06
9.5000e+03,4.1780e-06
9.5100e+03,4.1745e-06
9.5200e+03,4.1704e-06
9.5300e+03,4.1658e-06
9.5400e+03,4.1607e-06
9.5500e+03,4.1550e-06
9.5600e+03,4.1487e-06
9.5700e+03,4.1419e-06
9.5800e+03,4.1343e-06
9.5900e+03,4.1261e-06
9.6000e+03,4.1173e-06
9.6100e+03,4.1077e-06
9.6200e+03,4.0974e-06
9.6300e+03,4.0865e-06
9.6400e+03,4.0750e-06
9.6500e+03,4.0631e-06
9.6600e+03,4.0510e-06
9.6700e+03,4.0389e-06
9.6800e+03,4.0270e-06
9.6900e+03,4.0156e-06
9.7000e+03,4.0050e-06
9.7100e+03,3.9954e-06
9.7200e+03,3.9870e-06
9.7300e+03,3.9800e-06
9.7400e+03,3.9745e-06
9.7500e+03,3.9705e-06
9.7600e+03,3.9680e-06
9.7700e+03,3.9671e-06
9.7800e+03,3.9677e-06
9.7900e+03,3.9696e-06
9.8000e+03,3.9727e-06
9.8100e+03,3.9767e-06
9.8200e+03,3.9815e-06
9.8300e+03,3.9866e-06
9.8400e+03,3.9918e-06
9.8500e+03,3.9968e-06
9.8600e+03,4.0013e-06
9.8700e+03,4.0050e-06
9.8800e+03,4.0081e-06
9.8900e+03,4.0103e-06
9.9000e+03,4.0118e-06
9.9100e+03,4.0127e-06
9.9200e+03,4.0133e-06
9.9300e+03,4.0136e-06
9.9400e+03,4.0139e-06
9.9500e+03,4.0143e-06
9.9600e+03,4.0151e-06
9.9700e+03,4.0162e-06
9.9800e+03,4.0177e-06
9.9900e+03,4.0197e-06
1.0000e+04,4.0222e-06
