# Time , Side-Flux
8.7300e+03,8.9303e-08
8.7400e+03,8.9324e-08
8.7500e+03,8.9356e-08
8.7600e+03,8.9401e-08
8.7700e+03,8.9459e-08
8.7800e+03,8.9529e-08
8.7900e+03,8.9612e-08
8.8000e+03,8.9707e-08
8.8100e+03,8.9815e-08
8.8200e+03,8.9935e-08
8.8300e+03,9.0068e-08
8.8400e+03,9.0213e-08
8.8500e+03,9.0371e-08
8.8600e+03,9.0541e-08
8.8700e+03,9.0723e-08
8.8800e+03,9.0918e-08
8.8900e+03,9.1124e-08
8.9000e+03,9.1342e-08
8.9100e+03,9.1571e-08
8.9200e+03,9.1811e-08
8.9300e+03,9.2062e-08
8.9400e+03,9.2324e-08
8.9500e+03,9.2595e-08
8.9600e+03,9.2877e-08
8.9700e+03,9.3167e-08
8.9800e+03,9.3467e-08
8.9900e+03,9.3774e-08
9.0000e+03,9.4089e-08
9.0100e+03,9.4411e-08
9.0200e+03,9.4739e-08
9.0300e+03,9.5073e-08
9.0400e+03,9.5410e-08
9.0500e+03,9.5752e-08
9.0600e+03,9.6097e-08
9.0700e+03,9.6443e-08
9.0800e+03,9.6790e-08
9.0900e+03,9.7137e-08
9.1000e+03,9.7482e-08
9.1100e+03,9.7825e-08
9.1200e+03,9.8165e-08
9.1300e+03,9.8501e-08
9.1400e+03,9.8831e-08
9.1500e+03,9.9154e-08
9.1600e+03,9.9470e-08
9.1700e+03,9.9777e-08
9.1800e+03,1.0008e-07
9.1900e+03,1.0036e-07
9.2000e+03,1.0064e-07
9.2100e+03,1.0090e-07
9.2200e+03,1.0116e-07
9.2300e+03,1.0139e-07
9.2400e+03,1.0162e-07
9.2500e+03,1.0183e-07
9.2600e+03,1.0202e-07
9.2700e+03,1.0220e-07
9.2800e+03,1.0237e-07
9.2900e+03,1.0251e-07
9.3000e+03,1.0265e-07
9.3100e+03,1.0276e-07
9.3200e+03,1.0286e-07
9.3300e+03,1.0295e-07
9.3400e+03,1.0302e-07
9.3500e+03,1.0307e-07
9.3600e+03,1.0311e-07
9.3700e+03,1.0314e-07
9.3800e+03,1.0315e-07
9.3900e+03,1.0315e-07
9.4000e+03,1.0313e-07
9.4100e+03,1.0311e-07
9.4200e+03,1.0307e-07
9.4300e+03,1.0302e-07
9.4400e+03,1.0296e-07
9.4500e+03,1.0290e-07
9.4600e+03,1.0282e-07
9.4700e+03,1.0274e-07
9.4800e+03,1.0265e-07
9.4900e+03,1.0256e-07
9.5000e+03,1.0246e-07
9.5100e+03,1.0236e-07
9.5200e+03,1.0225e-07
9.5300e+03,1.0215e-07
9.5400e+03,1.0204e-07
9.5500e+03,1.0193e-07
9.5600e+03,1.0181e-07
9.5700e+03,1.0170e-07
9.5800e+03,1.0159e-07
9.5900e+03,1.0148e-07
9.6000e+03,1.0137e-07
9.6100e+03,1.0127e-07
9.6200e+03,1.0116e-07
9.6300e+03,1.0106e-07
9.6400e+03,1.0097e-07
9.6500e+03,1.0087e-07
9.6600e+03,1.0078e-07
9.6700e+03,1.0069e-07
9.6800e+03,1.0061e-07
9.6900e+03,1.0053e-07
9.7000e+03,1.0046e-07
9.7100e+03,1.0039e-07
9.7200e+03,1.0033e-07
9.7300e+03,1.0027e-07
9.7400e+03,1.0021e-07
9.7500e+03,1.0016e-07
9.7600e+03,1.0012e-07
9.7700e+03,1.0008e-07
9.7800e+03,1.0005e-07
9.7900e+03,1.0002e-07
9.8000e+03,1.0000e-07
9.8100e+03,9.9986e-08
9.8200e+03,9.9976e-08
9.8300e+03,9.9972e-08
9.8400e+03,9.9974e-08
9.8500e+03,9.9982e-08
9.8600e+03,9.9996e-08
9.8700e+03,1.0002e-07
9.8800e+03,1.0004e-07
9.8900e+03,1.0008e-07
9.9000e+03,1.0011e-07
9.9100e+03,1.0016e-07
9.9200e+03,1.0021e-07
9.9300e+03,1.0027e-07
9.9400e+03,1.0033e-07
9.9500e+03,1.0040e-07
9.9600e+03,1.0048e-07
9.9700e+03,1.0057e-07
9.9800e+03,1.0066e-07
9.9900e+03,1.0075e-07
1.0000e+04,1.0086e-07
