# Time , Side-Flux
8.7300e+03,6.7569e-07
8.7400e+03,6.7672e-07
8.7500e+03,6.7775e-07
8.7600e+03,6.7880e-07
8.7700e+03,6.7988e-07
8.7800e+03,6.8100e-07
8.7900e+03,6.8217e-07
8.8000e+03,6.8340e-07
8.8100e+03,6.8471e-07
8.8200e+03,6.8610e-07
8.8300e+03,6.8757e-07
8.8400e+03,6.8913e-07
8.8500e+03,6.9077e-07
8.8600e+03,6.9250e-07
8.8700e+03,6.9430e-07
8.8800e+03,6.9619e-07
8.8900e+03,6.9815e-07
8.9000e+03,7.0019e-07
8.9100e+03,7.0230e-07
8.9200e+03,7.0449e-07
8.9300e+03,7.0676e-07
8.9400e+03,7.0912e-07
8.9500e+03,7.1157e-07
8.9600e+03,7.1413e-07
8.9700e+03,7.1682e-07
8.9800e+03,7.1964e-07
8.9900e+03,7.2263e-07
9.0000e+03,7.2580e-07
9.0100e+03,7.2916e-07
9.0200e+03,7.3273e-07
9.0300e+03,7.3653e-07
9.0400e+03,7.4054e-07
9.0500e+03,7.4478e-07
9.0600e+03,7.4923e-07
9.0700e+03,7.5388e-07
9.0800e+03,7.5870e-07
9.0900e+03,7.6366e-07
9.1000e+03,7.6873e-07
9.1100e+03,7.7388e-07
9.1200e+03,7.7907e-07
9.1300e+03,7.8426e-07
9.1400e+03,7.8942e-07
9.1500e+03,7.9453e-07
9.1600e+03,7.9955e-07
9.1700e+03,8.0446e-07
9.1800e+03,8.0926e-07
9.1900e+03,8.1391e-07
9.2000e+03,8.1841e-07
9.2100e+03,8.2276e-07
9.2200e+03,8.2694e-07
9.2300e+03,8.3095e-07
9.2400e+03,8.3478e-07
9.2500e+03,8.3842e-07
9.2600e+03,8.4187e-07
9.2700e+03,8.4512e-07
9.2800e+03,8.4816e-07
9.2900e+03,8.5099e-07
9.3000e+03,8.5360e-07
9.3100e+03,8.5598e-07
9.3200e+03,8.5813e-07
9.3300e+03,8.6005e-07
9.3400e+03,8.6172e-07
9.3500e+03,8.6316e-07
9.3600e+03,8.6436e-07
9.3700e+03,8.6533e-07
9.3800e+03,8.6607e-07
9.3900e+03,8.6659e-07
9.4000e+03,8.6691e-07
9.4100e+03,8.6702e-07
9.4200e+03,8.6696e-07
9.4300e+03,8.6673e-07
9.4400e+03,8.6634e-07
9.4500e+03,8.6582e-07
9.4600e+03,8.6518e-07
9.4700e+03,8.6443e-07
9.4800e+03,8.6358e-07
9.4900e+03,8.6265e-07
9.5000e+03,8.6165e-07
9.5100e+03,8.6058e-07
9.5200e+03,8.5946e-07
9.5300e+03,8.5829e-07
9.5400e+03,8.5707e-07
9.5500e+03,8.5583e-07
9.5600e+03,8.5456e-07
9.5700e+03,8.5328e-07
9.5800e+03,8.5198e-07
9.5900e+03,8.5067e-07
9.6000e+03,8.4937e-07
9.6100e+03,8.4809e-07
9.6200e+03,8.4682e-07
9.6300e+03,8.4558e-07
9.6400e+03,8.4439e-07
9.6500e+03,8.4325e-07
9.6600e+03,8.4217e-07
9.6700e+03,8.4116e-07
9.6800e+03,8.4024e-07
9.6900e+03,8.3941e-07
9.7000e+03,8.3867e-07
9.7100e+03,8.3803e-07
9.7200e+03,8.3751e-07
9.7300e+03,8.3710e-07
9.7400e+03,8.3680e-07
9.7500e+03,8.3661e-07
9.7600e+03,8.3654e-07
9.7700e+03,8.3658e-07
9.7800e+03,8.3673e-07
9.7900e+03,8.3698e-07
9.8000e+03,8.3733e-07
9.8100e+03,8.3778e-07
9.8200e+03,8.3832e-07
9.8300e+03,8.3893e-07
9.8400e+03,8.3962e-07
9.8500e+03,8.4037e-07
9.8600e+03,8.4118e-07
9.8700e+03,8.4203e-07
9.8800e+03,8.4293e-07
9.8900e+03,8.4386e-07
9.9000e+03,8.4483e-07
9.9100e+03,8.4582e-07
9.9200e+03,8.4685e-07
9.9300e+03,8.4792e-07
9.9400e+03,8.4902e-07
9.9500e+03,8.5016e-07
9.9600e+03,8.5135e-07
9.9700e+03,8.5260e-07
9.9800e+03,8.5391e-07
9.9900e+03,8.5529e-07
1.0000e+04,8.5675e-07
