# Time , Side-Flux
8.7300e+03,3.5764e-05
8.7400e+03,3.4967e-05
8.7500e+03,3.4258e-05
8.7600e+03,3.3714e-05
8.7700e+03,3.3359e-05
8.7800e+03,3.3176e-05
8.7900e+03,3.3127e-05
8.8000e+03,3.3174e-05
8.8100e+03,3.3275e-05
8.8200e+03,3.3386e-05
8.8300e+03,3.3471e-05
8.8400e+03,3.3509e-05
8.8500e+03,3.3499e-05
8.8600e+03,3.3456e-05
8.8700e+03,3.3405e-05
8.8800e+03,3.3368e-05
8.8900e+03,3.3357e-05
8.9000e+03,3.3377e-05
8.9100e+03,3.3427e-05
8.9200e+03,3.3500e-05
8.9300e+03,3.3570e-05
8.9400e+03,3.3606e-05
8.9500e+03,3.3596e-05
8.9600e+03,3.3549e-05
8.9700e+03,3.3484e-05
8.9800e+03,3.3421e-05
8.9900e+03,3.3381e-05
9.0000e+03,3.3398e-05
9.0100e+03,3.3509e-05
9.0200e+03,3.3724e-05
9.0300e+03,3.4017e-05
9.0400e+03,3.4335e-05
9.0500e+03,3.4638e-05
9.0600e+03,3.4925e-05
9.0700e+03,3.5224e-05
9.0800e+03,3.5584e-05
9.0900e+03,3.6062e-05
9.1000e+03,3.6693e-05
9.1100e+03,3.7465e-05
9.1200e+03,3.8302e-05
9.1300e+03,3.9075e-05
9.1400e+03,3.9642e-05
9.1500e+03,3.9910e-05
9.1600e+03,3.9885e-05
9.1700e+03,3.9666e-05
9.1800e+03,3.9398e-05
9.1900e+03,3.9196e-05
9.2000e+03,3.9097e-05
9.2100e+03,3.9094e-05
9.2200e+03,3.9172e-05
9.2300e+03,3.9319e-05
9.2400e+03,3.9495e-05
9.2500e+03,3.9624e-05
9.2600e+03,3.9624e-05
9.2700e+03,3.9453e-05
9.2800e+03,3.9133e-05
9.2900e+03,3.8716e-05
9.3000e+03,3.8247e-05
9.3100e+03,3.7754e-05
9.3200e+03,3.7256e-05
9.3300e+03,3.6766e-05
9.3400e+03,3.6288e-05
9.3500e+03,3.5836e-05
9.3600e+03,3.5428e-05
9.3700e+03,3.5074e-05
9.3800e+03,3.4781e-05
9.3900e+03,3.4551e-05
9.4000e+03,3.4379e-05
9.4100e+03,3.4255e-05
9.4200e+03,3.4166e-05
9.4300e+03,3.4097e-05
9.4400e+03,3.4043e-05
9.4500e+03,3.4002e-05
9.4600e+03,3.3981e-05
9.4700e+03,3.3977e-05
9.4800e+03,3.3982e-05
9.4900e+03,3.3988e-05
9.5000e+03,3.3994e-05
9.5100e+03,3.4003e-05
9.5200e+03,3.4015e-05
9.5300e+03,3.4031e-05
9.5400e+03,3.4068e-05
9.5500e+03,3.4143e-05
9.5600e+03,3.4265e-05
9.5700e+03,3.4420e-05
9.5800e+03,3.4574e-05
9.5900e+03,3.4684e-05
9.6000e+03,3.4718e-05
9.6100e+03,3.4667e-05
9.6200e+03,3.4546e-05
9.6300e+03,3.4381e-05
9.6400e+03,3.4196e-05
9.6500e+03,3.3987e-05
9.6600e+03,3.3728e-05
9.6700e+03,3.3399e-05
9.6800e+03,3.3020e-05
9.6900e+03,3.2651e-05
9.7000e+03,3.2371e-05
9.7100e+03,3.2232e-05
9.7200e+03,3.2232e-05
9.7300e+03,3.2312e-05
9.7400e+03,3.2389e-05
9.7500e+03,3.2406e-05
9.7600e+03,3.2355e-05
9.7700e+03,3.2261e-05
9.7800e+03,3.2171e-05
9.7900e+03,3.2152e-05
9.8000e+03,3.2277e-05
9.8100e+03,3.2580e-05
9.8200e+03,3.3036e-05
9.8300e+03,3.3583e-05
9.8400e+03,3.4154e-05
9.8500e+03,3.4686e-05
9.8600e+03,3.5119e-05
9.8700e+03,3.5408e-05
9.8800e+03,3.5536e-05
9.8900e+03,3.5520e-05
9.9000e+03,3.5398e-05
9.9100e+03,3.5206e-05
9.9200e+03,3.4963e-05
9.9300e+03,3.4677e-05
9.9400e+03,3.4354e-05
9.9500e+03,3.4002e-05
9.9600e+03,3.3633e-05
9.9700e+03,3.3265e-05
9.9800e+03,3.2915e-05
9.9900e+03,3.2597e-05
1.0000e+04,3.2321e-05
