# Time , Side-Flux
8.7300e+03,4.2996e-05
8.7400e+03,4.1813e-05
8.7500e+03,4.0769e-05
8.7600e+03,3.9979e-05
8.7700e+03,3.9472e-05
8.7800e+03,3.9207e-05
8.7900e+03,3.9125e-05
8.8000e+03,3.9176e-05
8.8100e+03,3.9311e-05
8.8200e+03,3.9469e-05
8.8300e+03,3.9593e-05
8.8400e+03,3.9653e-05
8.8500e+03,3.9642e-05
8.8600e+03,3.9580e-05
8.8700e+03,3.9502e-05
8.8800e+03,3.9444e-05
8.8900e+03,3.9420e-05
8.9000e+03,3.9435e-05
8.9100e+03,3.9493e-05
8.9200e+03,3.9593e-05
8.9300e+03,3.9692e-05
8.9400e+03,3.9730e-05
8.9500e+03,3.9684e-05
8.9600e+03,3.9585e-05
8.9700e+03,3.9475e-05
8.9800e+03,3.9384e-05
8.9900e+03,3.9348e-05
9.0000e+03,3.9418e-05
9.0100e+03,3.9644e-05
9.0200e+03,4.0034e-05
9.0300e+03,4.0515e-05
9.0400e+03,4.0982e-05
9.0500e+03,4.1372e-05
9.0600e+03,4.1698e-05
9.0700e+03,4.2014e-05
9.0800e+03,4.2403e-05
9.0900e+03,4.2964e-05
9.1000e+03,4.3774e-05
9.1100e+03,4.4831e-05
9.1200e+03,4.6035e-05
9.1300e+03,4.7180e-05
9.1400e+03,4.8028e-05
9.1500e+03,4.8423e-05
9.1600e+03,4.8365e-05
9.1700e+03,4.8018e-05
9.1800e+03,4.7625e-05
9.1900e+03,4.7362e-05
9.2000e+03,4.7261e-05
9.2100e+03,4.7281e-05
9.2200e+03,4.7412e-05
9.2300e+03,4.7661e-05
9.2400e+03,4.7980e-05
9.2500e+03,4.8234e-05
9.2600e+03,4.8261e-05
9.2700e+03,4.7981e-05
9.2800e+03,4.7447e-05
9.2900e+03,4.6782e-05
9.3000e+03,4.6064e-05
9.3100e+03,4.5333e-05
9.3200e+03,4.4620e-05
9.3300e+03,4.3930e-05
9.3400e+03,4.3246e-05
9.3500e+03,4.2584e-05
9.3600e+03,4.1979e-05
9.3700e+03,4.1459e-05
9.3800e+03,4.1033e-05
9.3900e+03,4.0699e-05
9.4000e+03,4.0450e-05
9.4100e+03,4.0270e-05
9.4200e+03,4.0140e-05
9.4300e+03,4.0038e-05
9.4400e+03,3.9951e-05
9.4500e+03,3.9885e-05
9.4600e+03,3.9850e-05
9.4700e+03,3.9842e-05
9.4800e+03,3.9840e-05
9.4900e+03,3.9832e-05
9.5000e+03,3.9826e-05
9.5100e+03,3.9832e-05
9.5200e+03,3.9842e-05
9.5300e+03,3.9856e-05
9.5400e+03,3.9902e-05
9.5500e+03,4.0019e-05
9.5600e+03,4.0224e-05
9.5700e+03,4.0494e-05
9.5800e+03,4.0766e-05
9.5900e+03,4.0968e-05
9.6000e+03,4.1046e-05
9.6100e+03,4.0989e-05
9.6200e+03,4.0830e-05
9.6300e+03,4.0622e-05
9.6400e+03,4.0415e-05
9.6500e+03,4.0206e-05
9.6600e+03,3.9937e-05
9.6700e+03,3.9558e-05
9.6800e+03,3.9094e-05
9.6900e+03,3.8645e-05
9.7000e+03,3.8340e-05
9.7100e+03,3.8266e-05
9.7200e+03,3.8408e-05
9.7300e+03,3.8648e-05
9.7400e+03,3.8831e-05
9.7500e+03,3.8862e-05
9.7600e+03,3.8743e-05
9.7700e+03,3.8527e-05
9.7800e+03,3.8282e-05
9.7900e+03,3.8128e-05
9.8000e+03,3.8215e-05
9.8100e+03,3.8620e-05
9.8200e+03,3.9289e-05
9.8300e+03,4.0110e-05
9.8400e+03,4.0981e-05
9.8500e+03,4.1812e-05
9.8600e+03,4.2513e-05
9.8700e+03,4.3007e-05
9.8800e+03,4.3255e-05
9.8900e+03,4.3275e-05
9.9000e+03,4.3129e-05
9.9100e+03,4.2871e-05
9.9200e+03,4.2529e-05
9.9300e+03,4.2114e-05
9.9400e+03,4.1629e-05
9.9500e+03,4.1085e-05
9.9600e+03,4.0503e-05
9.9700e+03,3.9914e-05
9.9800e+03,3.9355e-05
9.9900e+03,3.8854e-05
1.0000e+04,3.8428e-05
