# Time , Side-Flux
8.7300e+03,1.3488e-06
8.7400e+03,1.3487e-06
8.7500e+03,1.3484e-06
8.7600e+03,1.3481e-06
8.7700e+03,1.3477e-06
8.7800e+03,1.3472e-06
8.7900e+03,1.3464e-06
8.8000e+03,1.3453e-06
8.8100e+03,1.3437e-06
8.8200e+03,1.3417e-06
8.8300e+03,1.3392e-06
8.8400e+03,1.3362e-06
8.8500e+03,1.3328e-06
8.8600e+03,1.3292e-06
8.8700e+03,1.3254e-06
8.8800e+03,1.3217e-06
8.8900e+03,1.3182e-06
8.9000e+03,1.3151e-06
8.9100e+03,1.3124e-06
8.9200e+03,1.3101e-06
8.9300e+03,1.3084e-06
8.9400e+03,1.3071e-06
8.9500e+03,1.3063e-06
8.9600e+03,1.3059e-06
8.9700e+03,1.3058e-06
8.9800e+03,1.3057e-06
8.9900e+03,1.3056e-06
9.0000e+03,1.3054e-06
9.0100e+03,1.3049e-06
9.0200e+03,1.3041e-06
9.0300e+03,1.3029e-06
9.0400e+03,1.3016e-06
9.0500e+03,1.3000e-06
9.0600e+03,1.2983e-06
9.0700e+03,1.2965e-06
9.0800e+03,1.2947e-06
9.0900e+03,1.2929e-06
9.1000e+03,1.2912e-06
9.1100e+03,1.2896e-06
9.1200e+03,1.2882e-06
9.1300e+03,1.2871e-06
9.1400e+03,1.2863e-06
9.1500e+03,1.2859e-06
9.1600e+03,1.2860e-06
9.1700e+03,1.2864e-06
9.1800e+03,1.2872e-06
9.1900e+03,1.2883e-06
9.2000e+03,1.2895e-06
9.2100e+03,1.2907e-06
9.2200e+03,1.2919e-06
9.2300e+03,1.2930e-06
9.2400e+03,1.2940e-06
9.2500e+03,1.2947e-06
9.2600e+03,1.2952e-06
9.2700e+03,1.2955e-06
9.2800e+03,1.2957e-06
9.2900e+03,1.2959e-06
9.3000e+03,1.2961e-06
9.3100e+03,1.2965e-06
9.3200e+03,1.2972e-06
9.3300e+03,1.2983e-06
9.3400e+03,1.3000e-06
9.3500e+03,1.3021e-06
9.3600e+03,1.3046e-06
9.3700e+03,1.3073e-06
9.3800e+03,1.3100e-06
9.3900e+03,1.3126e-06
9.4000e+03,1.3149e-06
9.4100e+03,1.3167e-06
9.4200e+03,1.3179e-06
9.4300e+03,1.3184e-06
9.4400e+03,1.3182e-06
9.4500e+03,1.3174e-06
9.4600e+03,1.3160e-06
9.4700e+03,1.3142e-06
9.4800e+03,1.3121e-06
9.4900e+03,1.3099e-06
9.5000e+03,1.3076e-06
9.5100e+03,1.3055e-06
9.5200e+03,1.3034e-06
9.5300e+03,1.3017e-06
9.5400e+03,1.3001e-06
9.5500e+03,1.2989e-06
9.5600e+03,1.2981e-06
9.5700e+03,1.2976e-06
9.5800e+03,1.2975e-06
9.5900e+03,1.2978e-06
9.6000e+03,1.2985e-06
9.6100e+03,1.2995e-06
9.6200e+03,1.3010e-06
9.6300e+03,1.3027e-06
9.6400e+03,1.3047e-06
9.6500e+03,1.3067e-06
9.6600e+03,1.3088e-06
9.6700e+03,1.3107e-06
9.6800e+03,1.3126e-06
9.6900e+03,1.3142e-06
9.7000e+03,1.3155e-06
9.7100e+03,1.3166e-06
9.7200e+03,1.3175e-06
9.7300e+03,1.3182e-06
9.7400e+03,1.3188e-06
9.7500e+03,1.3192e-06
9.7600e+03,1.3195e-06
9.7700e+03,1.3197e-06
9.7800e+03,1.3199e-06
9.7900e+03,1.3200e-06
9.8000e+03,1.3202e-06
9.8100e+03,1.3204e-06
9.8200e+03,1.3207e-06
9.8300e+03,1.3211e-06
9.8400e+03,1.3217e-06
9.8500e+03,1.3225e-06
9.8600e+03,1.3233e-06
9.8700e+03,1.3242e-06
9.8800e+03,1.3249e-06
9.8900e+03,1.3255e-06
9.9000e+03,1.3259e-06
9.9100e+03,1.3260e-06
9.9200e+03,1.3259e-06
9.9300e+03,1.3256e-06
9.9400e+03,1.3251e-06
9.9500e+03,1.3246e-06
9.9600e+03,1.3239e-06
9.9700e+03,1.3232e-06
9.9800e+03,1.3225e-06
9.9900e+03,1.3217e-06
1.0000e+04,1.3209e-06
